x, current_density, J_max, J_min
0.000000000000000000e+00,9.579643352286424255e+10,1.350891945385520477e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.227715686044410706e+10,1.240960939060029602e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.456385341168055725e+10,1.139975745308975372e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016498489068146210e+11,1.047208384235767212e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120204970599128418e+11,9.619901164795878601e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.227092249675935516e+11,8.837066224214472961e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.292960539164882202e+11,8.117935736901025391e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.281168493338813477e+11,7.457325650438101196e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190615798555399170e+11,6.850473773017510986e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052387454836448212e+11,6.293005443854233551e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.015907489144061279e+10,5.780901997225671387e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.536528867019419861e+10,5.310471792800477600e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.271851653867812347e+10,4.878323603420986938e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.219395276287348938e+10,4.481342168497692871e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.343547735752114868e+10,4.116665736785591888e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.614672952338138580e+10,3.781665436653253937e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.008107967783729553e+10,3.473926325129438019e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.503328424219079208e+10,3.191229979114058685e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.083254080843458939e+10,2.931538503257366562e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.733670869296658325e+10,2.692979839223703766e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.442749931794651985e+10,2.473834270437567520e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.200647367708230591e+10,2.272522025027681351e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.991711451973791122e+09,2.087591887601448441e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.315039071802219391e+09,1.917710737754584885e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.919722922136569023e+09,1.761653939901372528e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.758549647892885208e+09,1.618296515147939110e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.792228593599286079e+09,1.486605031568563843e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.988062324289223671e+09,1.365630154423795700e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.318840241397940636e+09,1.254499802616567421e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.761917856909482479e+09,1.152412862052707672e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.298450571125523090e+09,1.058633410586854744e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.912756027371013403e+09,9.724854129226980209e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.591783467613380671e+09,8.933478472242488861e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.324672133565211773e+09,8.206502283069593430e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.102383770875055313e+09,7.538684951363742828e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.173968014394569397e+08,6.925212329881983757e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.634518155354228020e+08,6.361662030361645699e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.353397719828420877e+08,5.843971543502799988e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.287257396593103409e+08,5.368408953238442421e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.400022163036163449e+08,4.931546034178061485e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.661670613517770171e+08,4.530233538290045738e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.047219124152718186e+08,4.161578492670102596e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.535876481167548001e+08,3.822923344740277767e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.110340367966401875e+08,3.511826804540996075e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.756211906117015183e+08,3.226046246012423515e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.461508440062339604e+08,2.963521540399859905e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.216258079639241993e+08,2.722360205241810799e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.012162280927121043e+08,2.500823761883052349e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.423150481643372774e+07,2.297315203167021275e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.009692553591373563e+07,2.110367480964911699e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.833421806123051047e+07,1.938632930550622940e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.854536730104869604e+07,1.780873555584222078e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.039914761384249479e+07,1.635952103670495510e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.361991511576798558e+07,1.502823868158307791e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.797828071016417071e+07,1.380529157081722021e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.328334824169775844e+07,1.268186374953159571e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.937625513733682781e+07,1.164985667536777496e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.612479696862514503e+07,1.070183083788642764e+09,8.292724475713913329e+06
