x, o_total, cc
0.000000000000000000e+00,1.282283622566626313e+00,1.289392586760706116e+00
5.000000000000000000e+00,1.268134335791956335e+00,1.275217150600453042e+00
1.000000000000000000e+01,1.254037951306577803e+00,1.261093764105407411e+00
1.500000000000000000e+01,1.239996105491685707e+00,1.247024029128345202e+00
2.000000000000000000e+01,1.226010405314517548e+00,1.233009597944335844e+00
2.500000000000000000e+01,1.212082428160291325e+00,1.219052069001430594e+00
3.000000000000000000e+01,1.198213721675556842e+00,1.205153011205161384e+00
3.500000000000000000e+01,1.184405803622957443e+00,1.191313911059654007e+00
4.000000000000000000e+01,1.170660161747409278e+00,1.177536315971995151e+00
4.500000000000000000e+01,1.156978253653677013e+00,1.163821704479136354e+00
5.000000000000000000e+01,1.143361506695339536e+00,1.150171457852546819e+00
5.500000000000000000e+01,1.129811317875120791e+00,1.136587045693046916e+00
6.000000000000000000e+01,1.116329053756557999e+00,1.123069862331261382e+00
6.500000000000000000e+01,1.102916050386983260e+00,1.109621195919900938e+00
7.000000000000000000e+01,1.089573613231773264e+00,1.096242365248235151e+00
7.500000000000000000e+01,1.076303017119829120e+00,1.082934694385316865e+00
8.000000000000000000e+01,1.063105506200240580e+00,1.069699489491171329e+00
8.500000000000000000e+01,1.049982293910074471e+00,1.056537901501878096e+00
9.000000000000000000e+01,1.036934562953238270e+00,1.043451191631200148e+00
9.500000000000000000e+01,1.023963465290348873e+00,1.030440413391677135e+00
1.000000000000000000e+02,1.011070122139541061e+00,1.017506800720230142e+00
1.050000000000000000e+02,9.982556239881420490e-01,1.004651403222085460e+00
1.100000000000000000e+02,9.855210306151331867e-01,9.918753894022334094e-01
1.150000000000000000e+02,9.728673711243146505e-01,9.791797023883515028e-01
1.200000000000000000e+02,9.602956439880871997e-01,9.665653862959752152e-01
1.250000000000000000e+02,9.478068171017562937e-01,9.540334219708711538e-01
1.300000000000000000e+02,9.354018278482612025e-01,9.415847598162577770e-01
1.350000000000000000e+02,9.230815831732274157e-01,9.292203196822106381e-01
1.400000000000000000e+02,9.108469596702352122e-01,9.169409931541506742e-01
1.450000000000000000e+02,8.986988036761952570e-01,9.047476325477928905e-01
1.500000000000000000e+02,8.866379313767105419e-01,8.926410210587913951e-01
1.550000000000000000e+02,8.746651289213118741e-01,8.806221079944782648e-01
1.600000000000000000e+02,8.627811525484389010e-01,8.686915099225938075e-01
1.650000000000000000e+02,8.509867287200394426e-01,8.568500150692935913e-01
1.700000000000000000e+02,8.392825542656560112e-01,8.450983315449120958e-01
1.750000000000000000e+02,8.276692965358647402e-01,8.334371378773305361e-01
1.800000000000000000e+02,8.161475935649252778e-01,8.218670831135505006e-01
1.850000000000000000e+02,8.047180542425014238e-01,8.103887869325223647e-01
1.900000000000000000e+02,7.933812584943056301e-01,7.990028397858340847e-01
1.950000000000000000e+02,7.821377574715148162e-01,7.877098077167542511e-01
2.000000000000000000e+02,7.709880737488101765e-01,7.765102116486360950e-01
2.050000000000000000e+02,7.599327015308792177e-01,7.654045628703923798e-01
2.100000000000000000e+02,7.489721068672259285e-01,7.543933375735841773e-01
2.150000000000000000e+02,7.381067278751231031e-01,7.434769821795059741e-01
2.200000000000000000e+02,7.273369749705450582e-01,7.326559152928406871e-01
2.250000000000000000e+02,7.166632311069119909e-01,7.219305282675361202e-01
2.300000000000000000e+02,7.060858520214785550e-01,7.113011842550797104e-01
2.350000000000000000e+02,6.956051664891893527e-01,7.007682213610618716e-01
2.400000000000000000e+02,6.852214765838330335e-01,6.903319479786707014e-01
2.450000000000000000e+02,6.749350579463146982e-01,6.799926467113790451e-01
2.500000000000000000e+02,6.647461600598695286e-01,6.697505736503307494e-01
2.550000000000000000e+02,6.546550065320362322e-01,6.596059586315083934e-01
2.600000000000000000e+02,6.446617953832090020e-01,6.495590055025534104e-01
2.650000000000000000e+02,6.347666993415846948e-01,6.396098923997203256e-01
2.700000000000000000e+02,6.249698661443187087e-01,6.297587720343326145e-01
2.750000000000000000e+02,6.152714188447047094e-01,6.200057719875913254e-01
2.800000000000000000e+02,6.056714561251881346e-01,6.103509995862262949e-01
2.850000000000000000e+02,5.961700526160278457e-01,6.007945217800809701e-01
2.900000000000000000e+02,5.867672592194137504e-01,5.913363997217533363e-01
2.950000000000000000e+02,5.774631034388501005e-01,5.819766641298640408e-01
3.000000000000000000e+02,5.682575897136142862e-01,5.727152179796931586e-01
3.050000000000000000e+02,5.591506997580985017e-01,5.635523538336980609e-01
3.100000000000000000e+02,5.501423929058431028e-01,5.544877221643269571e-01
3.150000000000000000e+02,5.412326064580678109e-01,5.455213641380382006e-01
3.200000000000000000e+02,5.324212560365081393e-01,5.366531953699170687e-01
3.250000000000000000e+02,5.237082359403659737e-01,5.278831095833926845e-01
3.300000000000000000e+02,5.150934195071802391e-01,5.192109789567880274e-01
3.350000000000000000e+02,5.065766594774258058e-01,5.106366541534644865e-01
3.400000000000000000e+02,4.981577883626472358e-01,5.021599661846465334e-01
3.450000000000000000e+02,4.898366188169389623e-01,4.937807240924692587e-01
3.500000000000000000e+02,4.816129440115768934e-01,4.854987174111332626e-01
3.550000000000000000e+02,4.734865380126136447e-01,4.773137159172405330e-01
3.600000000000000000e+02,4.654571561612473318e-01,4.692254699915188731e-01
3.650000000000000000e+02,4.575245354567752387e-01,4.612337109835473736e-01
3.700000000000000000e+02,4.496883949419436810e-01,4.533381515792996863e-01
3.750000000000000000e+02,4.419484360905094888e-01,4.455384861712378686e-01
3.800000000000000000e+02,4.343043431968265367e-01,4.378343912306421060e-01
3.850000000000000000e+02,4.267557837672740773e-01,4.302255256818520168e-01
3.900000000000000000e+02,4.193024089133443599e-01,4.227115312780951317e-01
3.950000000000000000e+02,4.119438537462081218e-01,4.152920398830348692e-01
4.000000000000000000e+02,4.046797377725802614e-01,4.079666439854172655e-01
4.050000000000000000e+02,3.975096652917065598e-01,4.007349455022362616e-01
4.100000000000000000e+02,3.904332257932969785e-01,3.935965213441116051e-01
4.150000000000000000e+02,3.834499943562324487e-01,3.865509334128114372e-01
4.200000000000000000e+02,3.765595320478715147e-01,3.795977287388004329e-01
4.250000000000000000e+02,3.697613863237901866e-01,3.727364384670754371e-01
4.300000000000000000e+02,3.630550914277850261e-01,3.659665806145757094e-01
4.350000000000000000e+02,3.564401687919767636e-01,3.592876594393395462e-01
4.400000000000000000e+02,3.499161274368507990e-01,3.526991658193696089e-01
4.450000000000000000e+02,3.434824643710744918e-01,3.462005776308411664e-01
4.500000000000000000e+02,3.371386649909334787e-01,3.397913601255011518e-01
4.550000000000000000e+02,3.308842034792331965e-01,3.334709663071013241e-01
4.600000000000000000e+02,3.247185432035112340e-01,3.272388373067114942e-01
4.650000000000000000e+02,3.186411371134124648e-01,3.210944027567596559e-01
4.700000000000000000e+02,3.126514281370795234e-01,3.150370811636419854e-01
4.750000000000000000e+02,3.067488495764139067e-01,3.090662798962863778e-01
4.800000000000000000e+02,3.009328255010681463e-01,3.031813973140595753e-01
4.850000000000000000e+02,2.952027711410284416e-01,2.973818201065722699e-01
4.900000000000000000e+02,2.895580932776548044e-01,2.916669259691537786e-01
4.950000000000000000e+02,2.839981906330444339e-01,2.860360833100306088e-01
5.000000000000000000e+02,2.785224542575907014e-01,2.804886516104241334e-01
5.050000000000000000e+02,2.731302679156106250e-01,2.750239817823227906e-01
5.100000000000000000e+02,2.678210084689181536e-01,2.696414165238149585e-01
5.150000000000000000e+02,2.625940462582231905e-01,2.643402906718559375e-01
5.200000000000000000e+02,2.574487454822402266e-01,2.591199315523383673e-01
5.250000000000000000e+02,2.523844645743927306e-01,2.539796593273344061e-01
5.300000000000000000e+02,2.474005565770029391e-01,2.489187873393764738e-01
5.350000000000000000e+02,2.424963695128607988e-01,2.439366224526446081e-01
5.400000000000000000e+02,2.376712467540675333e-01,2.390324653909339514e-01
5.450000000000000000e+02,2.329245273880538314e-01,2.342056110722781082e-01
5.500000000000000000e+02,2.282555465806757888e-01,2.294553489401102431e-01
5.550000000000000000e+02,2.236636359362941806e-01,2.247809747494864396e-01
5.600000000000000000e+02,2.191481238547469401e-01,2.201817426571716918e-01
5.650000000000000000e+02,2.147083358851274715e-01,2.156569416268789285e-01
5.700000000000000000e+02,2.103435950762848339e-01,2.112058424934531997e-01
5.750000000000000000e+02,2.060532223239650296e-01,2.068277122011769886e-01
5.800000000000000000e+02,2.018365367145160405e-01,2.025218128628316350e-01
5.850000000000000000e+02,1.976928558650826173e-01,1.982874084307368889e-01
5.900000000000000000e+02,1.936214962602194056e-01,1.941237531600325528e-01
5.950000000000000000e+02,1.896217735848556019e-01,1.900301015025881446e-01
6.000000000000000000e+02,1.856930030535453857e-01,1.860057055349129962e-01
6.050000000000000000e+02,1.818344997359437332e-01,1.820498152450241991e-01
6.100000000000000000e+02,1.780455788784494897e-01,1.781616788148506769e-01
6.150000000000000000e+02,1.743255562219598320e-01,1.743405428981182337e-01
6.200000000000000000e+02,1.706737483156848256e-01,1.705856528936641470e-01
6.250000000000000000e+02,1.670894728269730345e-01,1.668962532141319288e-01
6.300000000000000000e+02,1.635720488471018030e-01,1.632715875500014013e-01
6.350000000000000000e+02,1.601207971929901608e-01,1.597108991289115654e-01
6.400000000000000000e+02,1.567350407047932714e-01,1.562134309702375434e-01
6.450000000000000000e+02,1.534141045393421776e-01,1.527784261348850148e-01
6.500000000000000000e+02,1.501573164593942022e-01,1.494051279702708901e-01
6.550000000000000000e+02,1.469640071186621988e-01,1.460927803504584732e-01
6.600000000000000000e+02,1.438335103425944783e-01,1.428406279114225741e-01
6.650000000000000000e+02,1.407651634048791012e-01,1.396479162814200925e-01
6.700000000000000000e+02,1.377583072996486913e-01,1.365138923064461163e-01
6.750000000000000000e+02,1.348122870093659831e-01,1.334378042707585477e-01
6.800000000000000000e+02,1.319264517683703952e-01,1.304189019640777936e-01
6.850000000000000000e+02,1.291001553220708087e-01,1.274564376671442623e-01
6.900000000000000000e+02,1.263327561817706446e-01,1.245496648894943437e-01
6.950000000000000000e+02,1.236236178751141529e-01,1.216978397761228625e-01
7.000000000000000000e+02,1.209721091921448499e-01,1.189002209392597820e-01
7.050000000000000000e+02,1.183776044269700956e-01,1.161560696489141453e-01
7.100000000000000000e+02,1.158394836150262175e-01,1.134646500184728207e-01
7.150000000000000000e+02,1.133571327659428224e-01,1.108252291853623339e-01
7.200000000000000000e+02,1.109299440920051144e-01,1.082370774867831564e-01
7.250000000000000000e+02,1.085573162322158308e-01,1.056994686305283010e-01
7.300000000000000000e+02,1.062386544719604448e-01,1.032116798608996716e-01
7.350000000000000000e+02,1.039733709582803534e-01,1.007729921197376144e-01
7.400000000000000000e+02,1.017608849107610874e-01,9.838269020258125219e-02
7.450000000000000000e+02,9.960062282804413303e-02,9.604006290998010065e-02
