x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464685592402599923e+01,9.442757600446789468e+01,8.528694718486951842e+01
1.000000000000000000e+01,8.955553513787255326e+01,8.916567110079560621e+01,7.273863360114724230e+01
1.500000000000000000e+01,8.471440493353532020e+01,8.419698184859764467e+01,6.203656002240620637e+01
2.000000000000000000e+01,8.011230240813415548e+01,7.950516902855257229e+01,5.290908818161945959e+01
2.500000000000000000e+01,7.573851675953363838e+01,7.507480391191715796e+01,4.512454609345383716e+01
3.000000000000000000e+01,7.158277242857492695e+01,7.089131752413079823e+01,3.848534779413608220e+01
3.500000000000000000e+01,6.763521284371809372e+01,6.694095273566728110e+01,3.282297824709818457e+01
4.000000000000000000e+01,6.388638474592207217e+01,6.321071902258714914e+01,2.799371612210384086e+01
4.500000000000000000e+01,6.032722307271463080e+01,5.968834974802413029e+01,2.387498588414101164e+01
5.000000000000000000e+01,5.694903638131125945e+01,5.636226182412810459e+01,2.036224660140239706e+01
5.500000000000000000e+01,5.374349279139749314e+01,5.322151762181576373e+01,1.736633850459095285e+01
6.000000000000000000e+01,5.070260642837268961e+01,5.025578900307134944e+01,1.481121994835614686e+01
6.500000000000000000e+01,4.781872434971614894e+01,4.745532335752022135e+01,1.263203733478936464e+01
7.000000000000000000e+01,4.508451393644060801e+01,4.481091153158840967e+01,1.077347901009480680e+01
7.500000000000000000e+01,4.249295073358550212e+01,4.231385754478551320e+01,9.188371353312563272e+00
8.000000000000000000e+01,4.003730672323679585e+01,3.995594999352461230e+01,7.836481423249365363e+00
8.500000000000000000e+01,3.771113901482539887e+01,3.772943504844263884e+01,6.683495772598798901e+00
9.000000000000000000e+01,3.550827893813568892e+01,3.562699095642452107e+01,5.700149509679325988e+00
9.500000000000000000e+01,3.342282152427691244e+01,3.364170396348266934e+01,4.861483501778804062e+00
1.000000000000000000e+02,3.144911536112019590e+01,3.176704557931568473e+01,4.146210866563235342e+00
1.050000000000000000e+02,2.958175280994367284e+01,2.999685110878228045e+01,3.536176671939108562e+00
1.100000000000000000e+02,2.781556057058595144e+01,2.832529937969245992e+01,3.015897130560383221e+00
1.150000000000000000e+02,2.614559058284027770e+01,2.674689360025216800e+01,2.572166592891030223e+00
1.200000000000000000e+02,2.456711125222152248e+01,2.525644328321227050e+01,2.193722363585830948e+00
1.250000000000000000e+02,2.307559898889711292e+01,2.384904717728059609e+01,1.870958833614118744e+00
1.300000000000000000e+02,2.166673004875816133e+01,2.252007714966804031e+01,1.595683672275123977e+00
1.350000000000000000e+02,2.033637266602335103e+01,2.126516296676759765e+01,1.360909890810872103e+00
1.400000000000000000e+02,1.908057946746686184e+01,2.008017792291843406e+01,1.160678499809533637e+00
1.450000000000000000e+02,1.789558015829575410e+01,1.896122526999618429e+01,9.899072591186928172e-01
1.500000000000000000e+02,1.677777447037226821e+01,1.790462540320401885e+01,8.442616812637495638e-01
1.550000000000000000e+02,1.572372536370491858e+01,1.690690376092574354e+01,7.200450142015053512e-01
1.600000000000000000e+02,1.473015247248597426e+01,1.596477939885039632e+01,6.141044109693239994e-01
1.650000000000000000e+02,1.379392578725272855e+01,1.507515420079509383e+01,5.237509046433617144e-01
1.700000000000000000e+02,1.291205956508574815e+01,1.423510269074652079e+01,4.466911574234601057e-01
1.750000000000000000e+02,1.208170646001704363e+01,1.344186241261872183e+01,3.809692515112287348e-01
1.800000000000000000e+02,1.130015186613865552e+01,1.269282484609154693e+01,3.249170443269746023e-01
1.850000000000000000e+02,1.056480846614599933e+01,1.198552682865708263e+01,2.771118279897858416e-01
1.900000000000000000e+02,9.873210978313153419e+00,1.131764245566605531e+01,2.363402183806750656e-01
1.950000000000000000e+02,9.223011095163938577e+00,1.068697543173799325e+01,2.015673572269317815e-01
2.000000000000000000e+02,8.611972607326400464e+00,1.009145184838320120e+01,1.719106455000705413e-01
2.050000000000000000e+02,8.037966706293300234e+00,9.529113364086329696e+00,1.466173414328134084e-01
2.100000000000000000e+02,7.498967460036225496e+00,8.998110764424527730e+00,1.250454545516634652e-01
2.150000000000000000e+02,6.993047455628925491e+00,8.496697881043175471e+00,1.066474507805572070e-01
2.200000000000000000e+02,6.518373603241261804e+00,8.023225849492058970e+00,9.095635502122352556e-02
2.250000000000000000e+02,6.073203096063672923e+00,7.576137687039227409e+00,7.757389846823338486e-02
2.300000000000000000e+02,5.655879520907156177e+00,7.153963172632103351e+00,6.616040981584649094e-02
2.350000000000000000e+02,5.264829114407489463e+00,6.755314012168819993e+00,5.642619377693421090e-02
2.400000000000000000e+02,4.898557159934584959e+00,6.378879273181184750e+00,4.812417808496605165e-02
