x, current_density, J_max, J_min
0.000000000000000000e+00,1.612480228934552307e+11,1.737093326048276978e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480796304299897156e+11,1.557478895724009094e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357987213421716766e+11,1.396436492070353699e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243571684526553192e+11,1.252045778430443726e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137081009477391815e+11,1.122584979830588379e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038061829906488953e+11,1.006510351818779144e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.460784926657611084e+10,9.024377722132408142e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.607149199325502014e+10,8.091262362533831787e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.815759629382833862e+10,7.254630583424507141e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.082882272660916138e+10,6.504506039213007355e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405003739338751221e+10,5.831943932586426544e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778829160160845947e+10,5.228924353023854828e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.201275444170053864e+10,4.688256644044948578e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.669460303410165405e+10,4.203493658828865814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.180687652516284943e+10,3.768854881751878357e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.732430122625306702e+10,3.379157499112872314e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.322309551826306915e+10,3.029754597105368042e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.948076417436354828e+10,2.716479750082965088e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607589247006853485e+10,2.435597338365610504e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298795065995126343e+10,2.183758003155543137e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.019711897009452438e+10,1.957958707388781738e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.768414206999237442e+10,1.755506926271120071e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.543022002067369843e+10,1.573988540491696548e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.341694004059926414e+10,1.411239049259418678e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.162625029440675163e+10,1.265317759894539452e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.004047360165678406e+10,1.134484646201302719e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.642355853870660782e+09,1.017179599671285629e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.415141383551354408e+09,9.120038261001270294e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.342665841570685387e+09,8.177031657831725121e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.409456479001378059e+09,7.331531383930996895e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.600830108661540031e+09,6.573455342084146500e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.902980307550792217e+09,5.893763918010570526e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.303047361852045059e+09,5.284352188240460396e+09,8.186287183013732433e+08
