x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028695409180519960e+01,8.966005869512643756e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.137317105347882773e+01,8.038926125213518503e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.320440223271108948e+01,7.207705882324293611e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.572938917889001686e+01,6.462433324664041834e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.889977154434708950e+01,5.794221512027192489e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.266998299727406874e+01,5.195102408609222522e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.699713383875860728e+01,4.657931868830956290e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.184088348044529226e+01,4.176304447572834988e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.716330607468582770e+01,3.744477018980980176e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292875261222761907e+01,3.357300293043867612e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910371272694186118e+01,3.010157413314783525e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.565667927846311969e+01,2.698908903593734721e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.255801852938565588e+01,2.419843307090135553e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.977984839233061365e+01,2.169632929467104177e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.729592679932423849e+01,1.945294158028996634e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.508155174165936785e+01,1.744151883881664133e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.311347395318755460e+01,1.563807602820453901e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.136982257880276137e+01,1.402110814567668662e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.830043508654895845e+00,1.257133379312086952e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.474849403768994094e+00,1.127146525767243901e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.286179834138881262e+00,1.010600236582989098e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.247169444974235653e+00,9.061047652933948982e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.342121707415105725e+00,8.124140644013952084e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.556485633961237625e+00,7.284109269897534489e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.876832867124169191e+00,6.530936646807273149e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.290832781644065008e+00,5.855641630868924530e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.787223651838800720e+00,5.250171723213338026e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.355778481089104481e+00,4.707307048628008417e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.987264710136471102e+00,4.220574262759697604e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.673397649038728119e+00,3.784169361261743969e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.406788052416160895e+00,3.392888470430271308e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.180884729557998725e+00,3.042065794047958072e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.899134183761968409e-01,2.727517976487763729e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.288133433740904055e-01,2.445494218639054473e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.931729290906695207e-01,2.192631551817699087e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.791660724901741553e-01,1.965914736327611267e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.834902195314012552e-01,1.762640306487476716e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.033072747787052048e-01,1.580384333380628004e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.361881289547380414e-01,1.416973520917653051e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.800613434770267141e-01,1.270459290549168507e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.331586864899242995e-01,1.139094545604071085e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.940429976603991191e-01,1.021312838181593463e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.614813553124858636e-01,9.157096901744783413e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.343837625060610164e-01,8.210258456873981148e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.118333171674403825e-01,7.361322551454791974e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.306697919035702982e-02,6.600166120371944167e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.744975142471685614e-02,5.917712817501338263e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.445319325858248072e-02,5.305824785580719460e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.363753975719649097e-02,4.757205617012237875e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.463682132337803976e-02,4.265313348461022835e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.714648037315610579e-02,3.824282451761218948e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.091306601150259348e-02,3.428853890916527813e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.572565800667062433e-02,3.074312411165884829e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.140872987590552307e-02,2.756430312322891152e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.781620959046614425e-02,2.471417035918960503e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.482653693195702324e-02,2.215873965006293356e-01,3.408528917711679297e-03
