x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.168088262423204071e+01,9.117492544366750451e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.394956690569350144e+01,8.312867029658328022e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.677290011292060967e+01,7.579250316522197295e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.011907184971667562e+01,6.910375825278045170e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.395757711667091883e+01,6.300530006574480524e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.825918443141166847e+01,5.744503536050181935e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.299590481344711179e+01,5.237546816102596381e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.814096153379501430e+01,4.775329404658722865e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.366876053015655401e+01,4.353903024387120979e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.955486139110536925e+01,3.969667836374542702e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.577594881458519893e+01,3.619341690175738080e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.230980445074848006e+01,3.299932087569303718e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.913527904054989293e+01,3.008710620532973223e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.623226476797644935e+01,2.743189665086644524e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.358166774804526966e+01,2.501101131921139498e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.116538057869307821e+01,2.280377092299823261e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.896625489152984301e+01,2.079132113738836551e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.696807384374393024e+01,1.895647154576732163e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.515552450151057506e+01,1.728354879860340176e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.351417007421421346e+01,1.575826273114654086e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.203042196817583331e+01,1.436758429634010170e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.069151163848303199e+01,1.309963427024416838e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.485462228129442508e+00,1.194358177928823750e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.401059994278629262e+00,1.088955178256950340e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.427825532394829011e+00,9.928540718907310492e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.555984819935684271e+00,9.052339598107911556e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.776440111990861936e+00,8.253463879482476173e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.080740731610402960e+00,7.525089538638176201e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.461053807314494968e+00,6.860994776422579378e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.910135019334807893e+00,6.255506872097206461e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.421299424108158682e+00,5.703453726758126230e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.988392433423962657e+00,5.200119683085797639e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.605761030216561469e+00,4.741205244034953026e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.268225307042446737e+00,4.322790346380122273e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.971050415835494674e+00,3.941300875398133563e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.709919018414896685e+00,3.593478134654861655e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.480904326442691543e+00,3.276351010106063999e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.280443817105857862e+00,2.987210590737050975e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.105313706762324877e+00,2.723587028949845390e+00,7.740196850981044541e-02
