x, current_density, J_max, J_min
0.000000000000000000e+00,1.372616355690345154e+11,1.470436769199099426e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.276355244376313782e+11,1.340669628013551941e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.185478183278248749e+11,1.222354533787250519e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099769513069370270e+11,1.114480834837815094e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.019018886582830505e+11,1.016127070247340851e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.430211046376698303e+10,9.264530987109359741e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.715759704095161438e+10,8.446929220202430725e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.044881598068386841e+10,7.701481418798930359e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.415671076446563721e+10,7.021819941647830200e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.826269095099747467e+10,6.402139096585985565e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.274862387886071014e+10,5.837145548112161255e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759682784319883728e+10,5.322013101529619598e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279006669470394135e+10,4.852341477421846008e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831154579916318512e+10,4.424118724311522675e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414490927099269867e+10,4.033686948430364990e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.027423840072407532e+10,3.677711067862330627e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.668405117570157623e+10,3.353150324156988525e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.335930277772497559e+10,3.057232308064229202e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.028538693422325516e+10,2.787429277517275620e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.744813799895059586e+10,2.541436565571335983e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.483383359578804398e+10,2.317152893857769394e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.242919769166839218e+10,2.112662423390605545e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.022140392359827423e+10,1.926218389402763748e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.819807901349363327e+10,1.756228180420182419e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.634730610013979149e+10,1.601239734118779373e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.465762781217477417e+10,1.459929133757176781e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.311804891026993752e+10,1.331089299233487129e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.171803833009764099e+10,1.213619676164767647e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.044753046584638786e+10,1.106516834912906075e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.296925543485340118e+09,1.008865899253471375e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.257088948560180664e+09,9.198327314709379196e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.319349389390956879e+09,8.386568071250782013e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.475495795949313164e+09,7.646447186245324135e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.717772877775155067e+09,6.971642521148583412e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.038875287772136688e+09,6.356389870856242180e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.431940364723502159e+09,5.795433725662013054e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.890539453415425777e+09,5.283982378509500504e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.408667828105498314e+09,4.817666994062566757e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.980733270881899834e+09,4.392504289960721970e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.601543381154620647e+09,4.004862511481584549e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.266291715206512928e+09,3.651430408964724064e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.970542875031478643e+09,3.329188953000990868e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.710216682576145411e+09,3.035385545777468681e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.481571589153786182e+09,2.767510508290465832e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.281187479532666922e+09,2.523275642579496384e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.105948035946111679e+09,2.300594685860077381e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.530228291099828482e+08,2.097565489593902826e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.198493013004686832e+08,1.912453771269339561e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.041148009180717468e+08,1.743678300099427223e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.037388191353570223e+08,1.589797390093062162e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.168555676295574903e+08,1.449496585122720957e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.417970225688775182e+08,1.321577430794146776e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.770765445171112418e+08,1.204947237206900358e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.213731673165923953e+08,1.098609745158922434e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.735166318646097183e+08,1.001656616065512896e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.324732235403825939e+08,9.132596728992946148e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.973324553380000293e+08,8.326638258730132580e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.672946229219059646e+08,7.591806224361090660e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.416592431692035198e+08,6.921823664888936281e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.198143745515295863e+08,6.310967565804619789e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.012268061006576121e+08,5.754019972896397114e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.543309179335361719e+07,5.246223420302029848e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.203139900529006124e+07,4.783240292068597674e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.067413318716980517e+07,4.361115770085005760e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.106129602575873584e+07,3.976244051887032390e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.293453094765997678e+07,3.625337549766264558e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.607180775776832551e+07,3.305398808080672622e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.028269731408402696e+07,3.013694898883429170e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.540418725445383415e+07,2.747734077156575918e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.129699073842938989e+07,2.505244496237752736e+08,9.149348308664532378e+05
