x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.235259948703810551e+01,9.186229527139187212e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.519839464519819217e+01,8.438681292528384859e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.851222427112897151e+01,7.751966325954133197e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.226983991501614923e+01,7.121134195686852308e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.644788234556796169e+01,6.541637321513913150e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.102386168943062472e+01,6.009298191872680661e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.597613820411950769e+01,5.520279248756494184e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.128390362357364296e+01,5.071055223298064618e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.692716301692026093e+01,4.658387722601407432e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.288671710079288601e+01,4.279301884622372398e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.914414494581500747e+01,3.931064932806040702e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.568178701923706342e+01,3.611166475884427030e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.248272850671723688e+01,3.317300410818468492e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.953078285770891398e+01,3.047348298425156443e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.681047550068544894e+01,2.799364091847053615e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.430702767697716382e+01,2.571560107773858306e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.200634034459874755e+01,2.362294139284544059e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.989497810567766933e+01,2.170057617408352968e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.796015311591137475e+01,1.993464736062992415e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.618970893727297877e+01,1.831242461973258528e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.457210429984495725e+01,1.682221357552980834e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.309639674320065517e+01,1.545327150593735688e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.175222611287062335e+01,1.419572989987404377e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.052979789274902878e+01,1.304052331655155328e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.419866359775930675e+00,1.197932403398529111e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.413717553208297062e+00,1.100448201561638051e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.503152056713707552e+00,1.010896976227273569e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.680467597649474953e+00,9.286331651914697005e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.938441473974163998e+00,8.530637401962602340e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.270312825212046803e+00,7.836439318722677960e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.669764769857436271e+00,7.198733025728476065e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.130906437064438386e+00,6.612921387893895719e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.648254925782270952e+00,6.074781371412113273e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.216717229256737198e+00,5.580433600498104774e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.831572167049836608e+00,5.126314391513533408e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.488452370360950461e+00,4.709150062872017983e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.183326369348690843e+00,4.325933335528429069e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.912480833323723761e+00,3.973901653926696476e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.672503016058223713e+00,3.650517271124865903e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.460263458988484420e+00,3.353448954533881476e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.272899004786096855e+00,3.080555180389318082e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.107796172626243525e+00,2.829868695807393753e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.625749445386461156e-01,2.599582337135274646e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.350730094975914453e-01,2.388036002362154964e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.233305084878007829e-01,2.193704683677065059e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.255753197314847247e-01,2.015187473901778770e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.402089186696843459e-01,1.851197467547755382e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.657928422726094198e-01,1.700552483695247030e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.010357819071881380e-01,1.562166543817115949e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.447813234377107294e-01,1.435042043112176202e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.959963475895285301e-01,1.318262558912322024e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.537600979833989912e-01,1.210986244320243488e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.172539187534595351e-01,1.112439759453401233e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.857516583968571167e-01,1.021912696545445032e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.586107315547538033e-01,9.387524587164193246e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.352638258677175964e-01,8.623595554935276075e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.152112369438247214e-01,7.921832811685267650e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.801381087023411376e-02,7.277177448376326296e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.328647061752164626e-02,6.684982235050601629e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.069230014537428164e-02,6.140978119602275020e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.993715801809909594e-02,5.641243452780611012e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.076479086599283014e-02,5.182175717571386730e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.295241605983540073e-02,4.760465559157798232e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.630674246714277881e-02,4.373072928246452551e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.066039808952491716e-02,4.017205165779059173e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.586873369447644302e-02,3.690296871045563587e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.180697220274846471e-02,3.389991408070811008e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.836767452320912236e-02,3.114123916956823557e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.545849369004423553e-02,2.860705707711911350e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.300019050308431554e-02,2.627909924063877023e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.092488535448368075e-02,2.414058373909768740e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.174522501032535832e-03,2.217609431464752923e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.699524672389397757e-03,2.037146923898385809e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.457617557428092098e-03,1.871369922343611991e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.412805354442441243e-03,1.719083363683305832e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.534480181659136973e-03,1.579189435508133732e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.796649702515633804e-03,1.450679662141107218e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.177268809942881446e-03,1.332627634678093809e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.657662623909431802e-03,1.224182332636156167e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.222029378748870306e-03,1.124561989066438367e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.857013006433192110e-03,1.033048454906049241e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.551336356751956049e-03,9.489820219423464320e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.295487035302265348e-03,8.717566670691030695e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.081448787068015624e-03,8.008156835510640836e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.024722103493980309e-04,7.356476678032937422e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.528793571274252066e-04,6.757828327545696567e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.278974665921044536e-04,6.207896212183785373e-02,1.146895121849810416e-05
