x, current_density, J_max, J_min
0.000000000000000000e+00,1.257739704614619751e+11,1.350899530077706757e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.177194514647250977e+11,1.240967315139828339e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.100726898811215057e+11,1.139981059255213013e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028190386141670074e+11,1.047212766690964661e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.594418366666131592e+10,9.619936838573657227e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.943413249058979797e+10,8.837094783571934509e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.327520343119953918e+10,8.117958103497618103e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.745401611958843994e+10,7.457342643042864990e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.195748284401869202e+10,6.850486118151456451e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.677280085239319611e+10,6.293013785381999969e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.188744560401668549e+10,5.780906904997007751e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728916497049163055e+10,5.310473770432632446e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296597433471955872e+10,4.878323095304640961e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890615259652226257e+10,4.481339566101252747e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509823904875891876e+10,4.116661384325643158e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153103108922430420e+10,3.781659636192591095e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.819358272406723022e+10,3.473919341158282471e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.507520383283175659e+10,3.191222042664811325e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.216546013448267746e+10,2.931529815598492050e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.945417379166031265e+10,2.692970575173976135e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.693142459826609421e+10,2.473824581338017654e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.458755167239242935e+10,2.272512041405003738e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.241315558337546921e+10,2.087581721553399277e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.039910082426621246e+10,1.917700485084989929e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.853651854664691925e+10,1.761643682029687119e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.681680946706653976e+10,1.618286320815930939e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.523164684706207466e+10,1.486594958364474487e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.377297945422602272e+10,1.365620250142398643e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.243303440456764984e+10,1.254490106471729851e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.120431979114986229e+10,1.152403405757458878e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.007962700298330498e+10,1.058624219314492989e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.052032643421094894e+09,9.724765061611467361e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.114899962383437157e+09,8.933392395346679688e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.261879721103432655e+09,8.206419299965431213e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.486910418508020401e+09,7.538605128542735100e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.784217815879973412e+09,6.925135702526217461e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.148313707796923637e+09,6.361588606999212265e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.573993898673408508e+09,5.843901310112841606e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.056335356484290600e+09,5.368341876864596367e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.590692528582927227e+09,4.931482066103134155e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.172692817677412510e+09,4.530172616819397926e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.798231229592640400e+09,4.161520545566375256e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.463464217453700542e+09,3.822868291347821236e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.164802759624876499e+09,3.511774557634349346e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.898904720559196711e+09,3.225996713399680614e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.662666554161204100e+09,2.963474626308611870e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.453214418778848886e+09,2.722315811512393951e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.267894780544262171e+09,2.500781788991303444e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.104264587862344742e+09,2.297275551096386433e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.600811040798612833e+08,2.110330049945657253e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.332914877592111826e+08,1.938597621681991100e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.220222105159986019e+08,1.780840271353691101e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.245684011699035168e+08,1.635920748382783890e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.393832020739446878e+08,1.502794348285356998e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.650672191185510159e+08,1.380501381543684006e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.003581412253898382e+08,1.268160255339302778e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.441205983986892104e+08,1.164961118274226665e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.953363198026420474e+08,1.070160022265978694e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.530946451532793343e+08,9.830735595303664207e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.165834341822815835e+08,9.030739359907675982e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.850804102900612056e+08,8.295844455988192558e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.579449659714716971e+08,7.620753129415267706e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.346104493632935882e+08,7.000598741647289991e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.145769434911320060e+08,6.430910686817377806e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.740454261878298223e+07,5.907582163763674498e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.270712362514257431e+07,5.426840570676667690e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.014660462094242871e+07,4.985220308942683935e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.942767810769899189e+07,4.579537800130321980e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.029300188449887186e+07,4.206868536020720601e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.251882761015465856e+07,3.864525996238634586e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.591104439430792630e+07,3.550042281504433751e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.030161297032856569e+07,3.261150322894859910e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.554536483242975175e+07,2.995767538861625195e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.151714012840967998e+07,2.751980822193575501e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.810923801238313690e+07,2.528032748695540130e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.522915350226473249e+07,2.322308908164181411e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.279757557943281531e+07,2.133326266331616938e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.074662224134732969e+07,1.959722473879708350e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.018289405587699264e+06,1.800246045455202758e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.563091905683625489e+06,1.653747337887614369e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.338876262153192423e+06,1.519170262573102713e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.309786410426656716e+06,1.395544672280083001e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.445365082168831490e+06,1.281979367494107783e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.719775036177991424e+06,1.177655671885759234e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.111125794236616697e+06,1.081821530587989986e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.600892936630296521e+06,9.937860887382304668e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.173418337341977749e+06,9.129147112027296424e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.815480960493701277e+06,8.386244075810252130e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.515928991620438639e+06,7.703796295100422204e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.265365137154665776e+06,7.076884099711698294e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.055877892977597425e+06,6.500988167691342533e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.808124599572420120e+05,5.971956946162869781e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.345757744695104193e+05,5.485976723364531994e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.124708294967965921e+05,5.039544136136955768e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.105560922742824769e+05,4.629440914670244604e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.255266591996495845e+05,4.252710682449001819e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.543534812591565424e+05,3.906637644149326533e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.948907257842154941e+05,3.588727007851801813e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.454061967855869443e+05,3.296687000437008962e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.042254847473052796e+05,3.028412346515037119e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.699551566609893343e+05,2.781969091790930554e+07,3.078554765601609233e+03
