x, current_density, J_max, J_min
0.000000000000000000e+00,1.589881620313999634e+11,1.745653590487279968e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450963331412682800e+11,1.564312430708571472e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328170242025024261e+11,1.401809267431051941e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219129305419511871e+11,1.256187180821342773e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121650254376048889e+11,1.125692538865660400e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033739136295681305e+11,1.008753879520792542e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536060398474020386e+10,9.039629866194639587e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.796724386292596436e+10,8.100579316395465088e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.105819230333605957e+10,7.259078771201658630e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.452156631614436340e+10,6.504994587221455383e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.827109368187046051e+10,5.829245819407974243e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.224777787997780609e+10,5.223694865148168182e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.642060622715911102e+10,4.681049468410758209e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.078543634953830719e+10,4.194774903852871704e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536140327165099335e+10,3.759015283375727844e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.018473616983951569e+10,3.368523037475459671e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.530062989027827454e+10,3.018595722178852463e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.075449228542307281e+10,2.705019390571066284e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658416910295417023e+10,2.424017846975508881e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281448403188778305e+10,2.172207172686961365e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945474233301964951e+10,1.946554975640967560e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.649904684488156509e+10,1.744343873289775467e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.392868068922351646e+10,1.563138768932871056e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.171557709137224960e+10,1.400757527432245636e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.826019094828327179e+09,1.255244697179128456e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.199481255749020576e+09,1.124847961862932777e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.823556438516082764e+09,1.007997038466383362e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.678520508491613388e+09,9.032847673691301346e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.725628849987255096e+09,8.094501668402616501e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.932638438829085827e+09,7.253632478560041428e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.272716834505964756e+09,6.500114063773398399e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.723534249430579185e+09,5.824872292185984612e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.266507975747989178e+09,5.219775666610335350e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.886173601539244175e+09,4.677537402199823380e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.569661740966332197e+09,4.191627676441216469e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.306262572572772980e+09,3.756194994751945019e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.087063450662536144e+09,3.365995724739179134e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.046473278583462238e+08,3.016330950547645092e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.528417842565876245e+08,2.702989886874159336e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.265101710577410460e+08,2.422199171220742702e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.213778016183270216e+08,2.170577423745870113e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.338873087460148335e+08,1.945094527507741690e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.610782739603374600e+08,1.743035138738052845e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.004870557349582314e+08,1.561965987724209070e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.500634271724753678e+08,1.399706576525829077e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.081012024178144634e+08,1.254302920657182932e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.731805043914323747e+08,1.124004018523740292e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.441197203721789718e+08,1.007240765249573469e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.199355197229821533e+08,9.026070569685591459e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.980958090971609950e+07,8.088428580306497812e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.306090192824590206e+07,7.248190272126121521e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.912275721662823856e+07,6.495237202051546574e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.752352134764119983e+07,5.820502046304492950e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.787071062367831916e+07,5.215859408542335629e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.983770259415797889e+07,4.674027970998228192e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.315268412163430080e+07,4.188482810310108662e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.758945403211629763e+07,3.753376822115279436e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.295976913958108798e+07,3.363470308178048134e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.910697465526115894e+07,3.014067878114017248e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.590070345466621593e+07,2.700961905859590769e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.323246484151874483e+07,2.420381859969748557e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.101197354449657910e+07,2.168948897561815977e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.164094731920313090e+06,1.943635175109688938e+08,3.309933651448292192e+06
