x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045578313901961565e+01,8.961184734663828522e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173268759522296989e+01,8.030283184877202984e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.373672486939108239e+01,7.196085109134922675e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.638846750931794816e+01,6.448544802932154596e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.962163867675971574e+01,5.778660124883139559e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338185271915308050e+01,5.178364089791335090e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.762531096856962165e+01,4.640427723196947341e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231744218543882852e+01,4.158373007542331123e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.743146068182659292e+01,3.726394871622644445e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294681592086471511e+01,3.339291283891441964e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884752817868758257e+01,2.992400607780396626e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512044512976005350e+01,2.681545464644045040e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175350685385710037e+01,2.402982428307523932e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873415641576922752e+01,2.153356945421479907e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604805893071388923e+01,1.929662938759329549e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.367827568130495308e+01,1.729206606985664862e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160497675146389085e+01,1.549573984959977047e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.805681108840094140e+00,1.388601873925554209e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.255917932161665362e+00,1.244351791514726457e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.930139096076453065e+00,1.115086627867335523e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.802697465634121698e+00,9.992497267472529643e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.848735514236974353e+00,8.954461397444484660e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.044884933850012132e+00,8.024258278191606308e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.369598740487719013e+00,7.190686078953046234e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.804662026268243125e+00,6.443706632247374166e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.334021998500865447e+00,5.774324550754724505e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.942358344236081891e+00,5.174478901721779600e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.616418328466903365e+00,4.636946134394926311e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.345173108947424812e+00,4.155253091499826468e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.119444552916318614e+00,3.723599057221291808e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.315946763420221988e-01,3.336785902958006922e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.752671972251717891e-01,2.990155489642875253e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.451724578909289187e-01,2.679533572805897101e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.369084386791338481e-01,2.401179534864743559e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.468118066713402392e-01,2.151741339301713740e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.718339593841210045e-01,1.928215164269560855e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.094378691136384085e-01,1.727909229519970058e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.575122374521778279e-01,1.548411381045909474e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.143000552182693641e-01,1.387560043080834138e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.783391504846082998e-01,1.243418187648545725e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.484127130212030410e-01,1.114250008195950326e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.235081210516606604e-01,9.985000164044596227e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.027826771385347837e-01,8.947743104565227812e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.553509380445395438e-02,8.018237891832344921e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.118176404647008626e-02,7.185291099519109936e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.923701380805123512e-02,6.438872091512652940e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.929666821133376481e-02,5.769992229491610614e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.102437547935039452e-02,5.170596628604913203e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.414022579083396403e-02,4.633467157735861042e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.841127996294717795e-02,4.152135516246879821e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.364368748110654006e-02,3.720805340444706122e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.967612717319543875e-02,3.334282401744875224e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.637434858014383959e-02,2.987912055957440138e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.362662931907636724e-02,2.677523190436382761e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.133999472960316862e-02,2.399377994084691268e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.437071887425112562e-03,2.150126945328005024e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.853471534335736137e-03,1.926768476006269215e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.535609336916941778e-03,1.726612825441887211e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.438892751827685904e-03,1.547249649402460681e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.526212146552710883e-03,1.386518993893929297e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.766685119635087078e-03,1.242485284240373161e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.134611531916461219e-03,1.113414016217928182e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.608603890143207545e-03,9.977508685492843254e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.170863657707956980e-03,8.941029852241423603e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.806579005024370240e-03,8.012222022407937405e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.503423621196646898e-03,7.179900167793935861e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.251139628261990679e-03,6.434041178004529238e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.041190485062443334e-03,5.765663158653266951e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.664721360399768851e-04,5.166717268253728790e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.210726310933604152e-04,4.629990791259932376e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.000720827425889276e-04,4.149020280027257424e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.993761917451017274e-04,3.718013719719090449e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.155777081680852984e-04,3.331780778841739177e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.458411401687408698e-04,2.985670305460295937e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.878068093700961064e-04,2.675514316402990284e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.395110063521820498e-04,2.397577804952500183e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.993195445562612970e-04,2.148513762590915921e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.658724642645364696e-04,1.925322873154486358e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.380380156017339572e-04,1.725317394021108619e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.148743634801058754e-04,1.546088789375194006e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.559771869680416334e-05,1.385478725778384497e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.955581683476506275e-05,1.241553080764675257e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.620584757174337439e-05,1.112578651462325582e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.509608759088451262e-05,9.970022827597062320e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.585061560510877597e-05,8.934321636691269428e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.815659229704275674e-05,8.006210666529456343e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.175367476550405702e-05,7.174513280740649895e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.642520729482313079e-05,6.429213889001601095e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.199089036879042617e-05,5.761337335800982562e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.830067987042402131e-05,5.162840818482854546e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.522971003461792645e-05,4.626517033008785938e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.267406836143685324e-05,4.145907381086053230e-03,4.577683449643092630e-06
