x, current_density, J_max, J_min
0.000000000000000000e+00,1.554477724467431335e+11,1.676797100347119446e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433771876408859558e+11,1.509123798991481934e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320370659879020691e+11,1.358217186927994385e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213969004900077667e+11,1.222400659309334412e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114267061243372803e+11,1.100165265364966583e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020970797631573181e+11,9.901529436342352295e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.337925460110469055e+10,8.911414336120710754e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.524514656586685181e+10,8.020306961724609375e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.766739112707971191e+10,7.218306918976695251e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.061936951589758301e+10,6.496503815278276062e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.407522383619158173e+10,5.846878263235213470e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800986112765776825e+10,5.262212783542879486e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239894694588739777e+10,4.736011617242067719e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721888956915658569e+10,4.262428556442858124e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.244681635230866241e+10,3.836201991700250244e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.806054417261498260e+10,3.452596454403999329e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.403854621834067535e+10,3.107350004706032944e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.035991756240364838e+10,2.796626880454053879e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.700434205766631699e+10,2.516974881050801086e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.395206300792489624e+10,2.265287012764509964e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.118385986974135971e+10,2.038766969361735916e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.868103285661588287e+10,1.834898064544961166e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.642539681304704666e+10,1.651415271027706337e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.439928509479231453e+10,1.486280055595255470e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.258556348578333664e+10,1.337657730563140297e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.096765344755512238e+10,1.203897070003207397e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.529563295678579330e+09,1.083511964269168854e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.255925286989110947e+09,9.751649089994924545e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.132036138960536003e+09,8.776521451568868637e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.143898229453180313e+09,7.898902850070519447e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.278258666605555534e+09,7.109042754484357834e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.522643575987574577e+09,6.398165649630103111e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.865385304162172318e+09,5.758373538305701256e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.295640746185079098e+09,5.182558192843342781e+09,6.812576411488422155e+08
