x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065142320435614920e+01,8.971472254985472716e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.210974278456697562e+01,8.048731442197413344e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.426292062102274372e+01,7.220897082150331414e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.702011367182291224e+01,6.478207782861726116e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.030901295086372471e+01,5.811906138597493765e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.407391320520012812e+01,5.214135467100716426e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.827386605979186385e+01,4.677847167682980256e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.288079674536746211e+01,4.196717607793024030e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.787742962559494941e+01,3.765073558032412393e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325488261809266533e+01,3.377825296386723153e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900987101231364207e+01,3.030406592872156324e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514160774678446586e+01,2.718720866927761293e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164866749467521245e+01,2.439092882669246265e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852622582589876643e+01,2.188225412419968308e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.576410997605480269e+01,1.963160357517989141e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.334596158926622778e+01,1.761243867956000386e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.124955272195320966e+01,1.580095049563055376e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.448023108535954506e+00,1.417577889739484753e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.911633157477691469e+00,1.271776070707864825e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.609605023828403425e+00,1.140970373291005124e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.511707421669358453e+00,1.023618404774067159e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.589186011529801767e+00,9.183364118123032327e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.819091571755304226e+00,8.238829639316994857e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.178223849890712049e+00,7.391443152268436734e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.644897785303874649e+00,6.631212716487866032e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.201067207694152650e+00,5.949174090287773886e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.831714208278253153e+00,5.337285029109521517e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.524340978357298537e+00,4.788330455560540599e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.268546920584135984e+00,4.295837382976334773e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.055676723628310221e+00,3.853998589330158264e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.785274921461164732e-01,3.457604141492867544e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.311050221923043324e-01,3.101979962412612757e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.084209751585325510e-01,2.782932716830563979e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.063240872058706321e-01,2.496700365653674591e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.213597028242329623e-01,2.239907805947403130e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.506528795495391648e-01,2.009527073478251324e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.918111084476417427e-01,1.802841638535228608e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.428433587168793428e-01,1.617414374025135881e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.020927071168161226e-01,1.451058818138119433e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.681802726072288701e-01,1.301813392727815266e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.399585591075235835e-01,1.167918273402610563e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.164726276380287223e-01,1.047794638592206118e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.692778401987908743e-02,9.400260529052504310e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.066268878386788355e-02,8.433417652602961390e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.712697940676666530e-02,7.566017248503220660e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.586264767779105384e-02,6.787831382568819683e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.648854206092049857e-02,6.089684092023581741e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.868747065864301671e-02,5.463343187321597627e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.219546838018785828e-02,4.901423182451962735e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.679286514658415358e-02,4.397298209131039748e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.229685290755774318e-02,3.945023888011640611e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.855529995994559950e-02,3.539267235655135790e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.544160326261657598e-02,3.175243780765919510e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.285040456553349780e-02,2.848661148195663073e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.069402539940060917e-02,2.555668445489243656e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.899500296648342468e-03,2.292810855164860995e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.406107856683049467e-03,2.056988897304107278e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.163316113992406073e-03,1.845421882097696697e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.129072686500108641e-03,1.655615121398256173e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.268381847828618854e-03,1.485330512655885227e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.552120375838180646e-03,1.332560148377562592e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.956052109271193034e-03,1.195502639926863259e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.460007868023225512e-03,1.072541876486574480e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.047202987983764814e-03,9.622279687209353560e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.703669377845466607e-03,8.632601524350902444e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.417782880371590759e-03,7.744714506405944721e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.179869945433254528e-03,6.948149131700447068e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.818803057999364505e-04,6.233512715855192565e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.171145800002700037e-04,5.592378638139401670e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.799975851483808145e-04,5.017186979144110104e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.658896893107680541e-04,4.501155378146577679e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.709298201380497889e-04,4.038199059042064248e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.919048176427176859e-04,3.622859081830433203e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.261407104068278647e-04,3.250237973636389138e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.714122363293327406e-04,2.915941980257907504e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.258675463649034449e-04,2.616029257303122135e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.879655434510363494e-04,2.346963390012522105e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.564237363599099945e-04,2.105571693696395991e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.301748440036102370e-04,1.889007803087999413e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.083306818114598716e-04,1.694718109485505303e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.015210820156953049e-05,1.520411649927064929e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.502401422463978202e-05,1.364033093347735009e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.243451010368037063e-05,1.223738505185121769e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.195760440403314679e-05,1.097873604662572174e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.323878974821759576e-05,9.849542583711156860e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.598304733898632544e-05,8.836489801406244640e-03,1.378158903352218293e-05
4.350000000000000000e+02,2.994486439928788907e-05,7.927632308477823575e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.491992674895741075e-05,7.112253330323526149e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.073820541956360576e-05,6.380738342342555727e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.725820337902938005e-05,5.724461700464826032e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.436216769224282530e-05,5.135684932044715448e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.195210511140018484e-05,4.607465487818613453e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.946466275499814800e-06,4.133574878976781219e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.277386322120522497e-06,3.708425234064506928e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.888388542008787253e-06,3.327003409709774172e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.732473374943537888e-06,2.984811878245331469e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.770528084185850166e-06,2.677815695202907451e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.970003297613170217e-06,2.402394921347752836e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.303811633623325388e-06,2.155301938238938023e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.749411144576556767e-06,1.933623154002704885e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.288042564228079479e-06,1.734744647773277379e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.904094549862492711e-06,1.556321347698248281e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.584575440815434272e-06,1.396249379071643664e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.318673659255491422e-06,1.252641256538195068e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.097391878495350206e-06,1.123803627848255849e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.132425801752086384e-07,1.008217306729265088e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.599946988750616513e-07,9.045193594317782904e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.324627813646848109e-07,8.114870337239434017e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.263315262641401891e-07,7.280233408334821571e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.380097670597914646e-07,6.531441203269407192e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.645089576935245852e-07,5.859664354020044288e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.033420490385396647e-07,5.256981617561821323e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.524393345424005872e-07,4.716286472692454495e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.100784175032725276e-07,4.231203323632366786e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.748259302801318389e-07,3.796012322317011273e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.454890333883824475e-07,3.405581922925004731e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.210750533537599464e-07,3.055308373360176178e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.007578935897062341e-07,2.741061430202562633e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.385008174203159562e-08,2.459135657027305380e-04,3.211477166971580776e-08
