x, current_density, J_max, J_min
0.000000000000000000e+00,1.558760500656409302e+11,1.727392940187393188e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.420379278700324707e+11,1.549725783634897766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301491842046542206e+11,1.390332187071610718e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198646769255864716e+11,1.247332664152622986e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108732721090250549e+11,1.119041038918237000e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028956526687318420e+11,1.003944563284508362e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.568233717675450134e+10,9.006860795050473022e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.901315010707000732e+10,8.080480172731173706e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.269899219075051880e+10,7.249380367661795044e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.658611364542613220e+10,6.503761483431418610e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.056216274972340393e+10,5.834831570164814758e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.456216985430212402e+10,5.234702954424694824e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.857172634152030945e+10,4.696299231871163940e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.262455385797167206e+10,4.213271825984173584e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.679292037496693420e+10,3.779925128952899933e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.117176665744717407e+10,3.391149342032333374e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.585990612506093597e+10,3.042360223455532455e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.094287278172729111e+10,2.729445033440270996e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648121992818858337e+10,2.448714038901728821e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250585118516112900e+10,2.196857006040028763e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.901959342642580795e+10,1.970904167785857010e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.600278358965896416e+10,1.768191205852605057e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.341657009922720146e+10,1.586327834481595230e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.116518477564077568e+10,1.423169615436282349e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.291596149519281387e+09,1.276792671902494812e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.732407545323687553e+09,1.145471003134200478e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.434860650984276772e+09,1.027656132350885773e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.355050332645940781e+09,9.219588479051652908e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.456439015628546715e+09,8.271328224219562531e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.708620361322512627e+09,7.420599167546407700e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.086290407342228413e+09,6.657369954701087952e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.568391355909917831e+09,5.972640983977472305e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.137399041053135633e+09,5.358338287674302101e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.778729962712594509e+09,4.807218328069638252e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.480247824325838089e+09,4.312782585393440247e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.231852876696156979e+09,3.869200930664177418e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.025140172402545929e+09,3.471242879841764450e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.531151673609665632e+08,3.114215918681625843e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.099570462363528013e+08,2.793910171048631668e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.908217633272736073e+08,2.506548758248449802e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.916781344376423955e+08,2.248743264039426327e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.091714335715585351e+08,2.017453780191519260e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.405098789704403877e+08,1.809953061470377922e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.833701675214265585e+08,1.623794367380750656e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.358188610671172142e+08,1.456782611475809336e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.962469646031785309e+08,1.306948478040050983e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.633154826612716913e+08,1.172525200943181038e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.359101116855559945e+08,1.051927730853301048e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.131035353005371839e+08,9.437340451600219011e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.412404668631087244e+07,8.466683802238345146e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.832943630907909572e+07,7.595861882351624966e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.518526145533113927e+07,6.814606413021929264e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.424676228012687713e+07,6.113705236307232380e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.514381245350694656e+07,5.484893690268976688e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.756839518483283371e+07,4.920757156379301548e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.126418084918065742e+07,4.414643630197809339e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.601785355374427512e+07,3.960585284396800399e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.165189316200305894e+07,3.553228099246965647e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.801856853916145489e+07,3.187768730802893043e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.499493876912085526e+07,2.859897872370841503e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.247869319925610721e+07,2.565749441406697631e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.038468955148329027e+07,2.301854992682466805e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.642072960565811023e+06,2.065102820185054839e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.191878455848384649e+06,1.852701265498247743e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.985035761643570848e+06,1.662145800019399524e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.980708904904286377e+06,1.491189492861467898e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.144914447206814308e+06,1.337816516213252097e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.449371585980060510e+06,1.200218375746851861e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.870545216246608645e+06,1.076772585793660283e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.388849572492175270e+06,9.660235378376790881e+07,9.149348308664532378e+05
3.500000000000000000e+02,1.987985504529986996e+06,8.666653367373649776e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.654388962670603534e+06,7.775264022896914184e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.376772030566192465e+06,6.975556545660635829e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.145740975622728234e+06,6.258101201247671992e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.534783929925791454e+05,5.614438129588477314e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.934786878063977929e+05,5.036977590693556517e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.603279451633503195e+05,4.518910470389083028e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.495207393274510978e+05,4.054127990785901994e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.573076834972160286e+05,3.637149678749566525e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.805685616917243460e+05,3.263058743013107404e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.167067499069914338e+05,2.927444097932987660e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.635613540722189937e+05,2.626348350262678415e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.193340918080256379e+05,2.356221135630849004e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.825284438935742655e+05,2.113877254492253065e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.518990164983821742e+05,1.896459113912212476e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.264094007541260944e+05,1.701403032317774743e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.051971037560427503e+05,1.526409009898704663e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.754436436399492959e+04,1.369413608206607960e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.285386629724524391e+04,1.228565619162513502e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.062852672488357348e+04,1.102204236574554071e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.045467645923225791e+04,9.888394727756060660e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.198806261872599862e+04,8.871345894640814513e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.494220013279803970e+04,7.958903355814936571e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.907867793775525934e+04,7.140308063680450432e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.419909185438801433e+04,6.405907568535810336e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.013833117965203201e+04,5.747042201912049204e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.675899183083502066e+04,5.155942966268458404e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.394672699939381346e+04,4.625639927016498521e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.160637799451548744e+04,4.149880026678156108e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.658754355586161182e+03,3.723053352086146362e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.037954282175084700e+03,3.340126985207153019e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.689134712795796077e+03,2.996585657591425348e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.566655598572242525e+03,2.688378508676883299e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.632535579501851316e+03,2.411871320149388630e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.855166808031459368e+03,2.163803663131543435e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.208245433345278343e+03,1.941250452902057674e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.669881557170100677e+03,1.741587457818879979e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.221858544620630710e+03,1.562460355745276902e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.849016627365256682e+03,1.401756973108348902e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.538739942086222982e+03,1.257582379247397417e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.280529647126913005e+03,1.128236542377662612e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.065648672866913103e+03,1.012194283700194675e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.868260852299982844e+02,9.080872932871192461e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.380110588686014808e+02,8.146879956830248702e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.141681352000578045e+02,7.308950749739984749e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.111068374412381559e+02,6.557204886434756918e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.253398773190040743e+02,5.882778170890460024e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.539651555894300259e+02,5.277718114237795817e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.945675636180788501e+02,4.734890163151865709e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.451372632749200591e+02,4.247893572912053787e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.040016799807866619e+02,3.810985933151161880e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.697689077498365862e+02,3.419015456340557430e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.412806112248165107e+02,3.067360230592581793e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.175728310479219090e+02,2.751873720480719930e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.784336633867151534e+01,2.468835873251643497e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.142463059837034223e+01,2.214909253898995521e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.776106256533849148e+01,1.987099691866541980e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.639032767162903070e+01,1.782720975347083877e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.692767401403910554e+01,1.599363176870700554e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.905291349237807452e+01,1.434864236694091815e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.249958759487978455e+01,1.287284468917195773e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.704595123336655860e+01,1.154883689716433437e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.250746954807808109e+01,1.036100698002623685e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.873057379589042526e+01,9.295348665501624055e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.558746504012432865e+01,8.339296265296409547e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.297178981401686393e+01,7.481576507021058933e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.079504143519535475e+01,6.712075605629057100e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.983565202448922093e+00,6.021720006926592760e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.476066139270535871e+00,5.402369396943287575e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.221534953914741983e+00,4.846720715585931612e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.177522036414943685e+00,4.348222042754253198e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.308701089868653078e+00,3.900995341508605634e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.585673793425086409e+00,3.499767147317204217e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.983975050418817165e+00,3.139806386106590435e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.483245162146621610e+00,2.816868587898149781e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.066540916108922765e+00,2.527145838226836349e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.719762278035842806e+00,2.267221877195407433e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.431175288580722516e+00,2.034031816715468449e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.191015020985576989e+00,1.824826000942052633e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.911551649571375133e-01,1.637137583762772374e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.248330564554233746e-01,1.468753441032167211e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.864208492252964477e-01,1.317688074563453483e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.712350851915151129e-01,1.182160200167125731e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.753782201464547552e-01,1.060571743674744175e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.956067424244268937e-01,9.514889972799535826e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.292214221039476696e-01,8.536257140021023588e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.739759770780290093e-01,7.658279409312028292e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.280010655389425045e-01,6.870604124156940998e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.897410330040065485e-01,6.163943427486279688e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.579012735857564798e-01,5.529964744099323070e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.314044243744963703e-01,4.961192527273492487e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.093539106762420332e-01,4.450920111007540982e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.100360858655558161e-02,3.993130628506102767e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.573259837408759243e-02,3.582426064417521047e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.302415440097401678e-02,3.213963604245860552e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.244826066130709591e-02,2.883398530402485449e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.364706031616637227e-02,2.586832991557179867e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.632274688141339664e-02,2.320770041203631081e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.022748734005220941e-02,2.082072403485987252e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.515503620906901772e-02,1.867925480074545931e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.093375680503516134e-02,1.675804161886921293e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.742081356814195389e-02,1.503443054315765266e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.449733893089949315e-02,1.348809764874451048e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.206441119283867096e-02,1.210080938282461830e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.003970730416409510e-02,1.085620756408789930e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.354717297469116399e-03,9.739616495557804683e+02,3.200204005537498741e-03
8.800000000000000000e+02,6.952426114611002378e-03,8.737869916409570124e+02,2.663189530574156059e-03
8.850000000000000000e+02,5.785384386101844259e-03,7.839155752274070892e+02,2.216289481385277753e-03
8.900000000000000000e+02,4.814102885416855077e-03,7.032876833403662431e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.005716330825871349e-03,6.309525938361106228e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.332871321800478896e-03,5.660573689811786835e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.772800781290989114e-03,5.078367980544720126e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.306553585349556401e-03,4.556043743806357611e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.918353313348597966e-03,4.087442004005889657e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.595064420884928025e-03,3.667037253280107052e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.325747771861393760e-03,3.289872297580062082e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.101290490604592102e-03,2.951499804018484383e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.140976092309265576e-04,2.647929860234690409e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.578350765400976080e-04,2.375582927424300976e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.272154324292939561e-04,2.131247632280428661e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.178188960215458813e-04,1.912042900150735534e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.259438133781464904e-04,1.715383982904428706e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.484814045381094856e-04,1.538951980927356260e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.828105715997117201e-04,1.380666499864471461e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.267092086046712030e-04,1.238661119692201424e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.782790120117967139e-04,1.111261386864782565e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.358812477811920712e-04,9.969650700294080536e+01,6.759121963396963213e-05
9.850000000000000000e+02,9.808130147110686562e-05,8.944244464958485707e+01,5.624898543231854385e-05
9.900000000000000000e+02,6.360013515098040095e-05,8.024304105918245966e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.127100854045227341e-05,7.198982165181156745e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.458546875905801699e+01,3.241812740098464613e-05
