x, current_density, J_max, J_min
0.000000000000000000e+00,7.139681089216841125e+10,1.189092797461294250e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.459535246238731384e+10,1.103489859615289917e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.859657669194229126e+10,1.024049487873051605e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126681562716757812e+11,9.503280383370806885e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.403471110664419861e+11,8.819138050890382385e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.570338442495379639e+11,8.184247209706666565e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.538068393982448425e+11,7.595062238857780457e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371323496169315643e+11,7.048292767074281311e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.161111416102705078e+11,6.540885297322164917e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.662695763399354553e+10,6.070006154197309875e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.041234296826263428e+10,5.633025658939093018e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.691864320242961884e+10,5.227503443686749268e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.568927160624471283e+10,4.851174822964231110e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.634425959074875641e+10,4.501938146283557892e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.856739969954763031e+10,4.177843061235823822e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.209554608747251129e+10,3.877079621523734283e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.670971044659654617e+10,3.597968179108232117e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.222765209218500900e+10,3.338950004020742035e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.849771147909140778e+10,3.098578579456288528e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.539367849310595894e+10,2.875511523533943176e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.281052187547432137e+10,2.668503092610740280e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.066083527699388695e+10,2.476397224282946777e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.871879686711763382e+09,2.298121081222538757e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.383122159794156075e+09,2.132679059793686676e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.144187562427040100e+09,1.979147229989683533e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.113154026877924919e+09,1.836668175639500809e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.255134439979653358e+09,1.704446206068518066e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.541095966818846703e+09,1.581742912472384834e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.946877665816043854e+09,1.467873044188081741e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.452372954209086418e+09,1.362200681832739639e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.040849260999362946e+09,1.264135685938667488e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.698381846436941862e+09,1.173130401251585579e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.413382630177239895e+09,1.088676598286837387e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.176208085053211212e+09,1.010302635063348007e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.788329287526720762e+08,9.375708231647085190e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.145785720961003304e+08,8.700749834178462982e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.778871354110138416e+08,8.074381775386941910e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.641333863880926371e+08,7.493106030769662857e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.694682359545576572e+08,6.953676399041215897e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.906884965298984647e+08,6.453080373349009514e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.251284956700821519e+08,5.988522317582094193e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.705698776278175116e+08,5.557407853819583893e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.251665407815210223e+08,5.157329373728631020e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.873821710384802818e+08,4.786052592998627663e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.559382575280734003e+08,4.441504073723364830e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.297708315904725343e+08,4.121759645048452377e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.079944652366723865e+08,3.825033657417754650e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.987231089463937283e+07,3.549669010407970905e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.479116867555862665e+07,3.294127898460623741e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.224073751050624996e+07,3.056983222829963207e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.179634807762690634e+07,2.836910621785797119e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.310459325334659219e+07,2.632681074563008785e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.587136986476092041e+07,2.443154037753667831e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.985192711160951480e+07,2.267271075811121464e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.484258492598792911e+07,2.104049950094884634e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.067384204368197918e+07,1.952579133445921659e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.720464058472431824e+07,1.812012719658342123e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.431759307361072116e+07,1.681565699418837309e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.191501039571355842e+07,1.560509576331851721e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.915596287732722238e+06,1.448168298547618389e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.251696513556493446e+06,1.343914483272818327e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.867009645812213421e+06,1.247165913079167604e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.714681992752270773e+06,1.157382284443198681e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.755722208458380774e+06,1.074062190359051228e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.957681941481338814e+06,9.967403201733542681e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.293557878984044772e+06,9.249848610043377876e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.740878034821997862e+06,8.583950862330992222e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.280941364263205789e+06,7.965991175996932983e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.898184976167600136e+06,7.392518484061900377e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.579657530965192476e+06,6.860330162286127806e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.314581005784298293e+06,6.366454143745727539e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.093985998163127340e+06,5.908132320982995033e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.104082281053059269e+05,5.482805143037875891e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.576359690101367887e+05,5.088097321341144443e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.304998612902844325e+05,4.721804564642004371e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.246979965938618407e+05,4.381881268889989853e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.366503540004101233e+05,4.066429093323707581e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.633776627438985161e+05,3.773686358968442678e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.024005925370081677e+05,3.502018210337169766e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.516558603966339433e+05,3.249907485391983986e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.094264152746977052e+05,3.015946242778092623e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.742833381495008362e+05,2.798827899013313055e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.450374916492353077e+05,2.597339931722268760e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.206992831744900177e+05,2.410357108165636659e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.004451800233029062e+05,2.236835201248449683e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.358984349002415547e+04,2.075805157913703918e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.956293903864492313e+04,1.926367687354064882e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.788983787571905850e+04,1.787688238818855584e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.817555692141324107e+04,1.658992340969366133e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.009139375499588641e+04,1.539561276754530370e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.336380430100841477e+04,1.428728069652859867e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.776514691004664928e+04,1.325873758865297735e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.310597964133162895e+04,1.230423942657418549e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.922865010998548678e+04,1.141845570546836853e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.600196099847927690e+04,1.059643966421455592e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.331673072900098305e+04,9.833600659637865424e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.108209908307937258e+04,9.125678529534463584e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.222452761602247847e+03,8.468719801305536926e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.674866855309795938e+03,7.859055613334549963e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.386975652722057930e+03,7.293281225807438791e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.315200739963552223e+03,6.768237006551246345e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.423276436644731803e+03,6.280990785704729706e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.681022672929316741e+03,5.828821480678296089e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.063323785591380329e+03,5.409203899955210835e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.549278678553278496e+03,5.019794640868932754e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.121493591860626111e+03,4.658419002601312101e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.765493548496580843e+03,4.323058841315574944e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.469232564143337868e+03,4.011841299599871039e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.222686046843624126e+03,3.723028347279506177e+07,7.081775696725397893e+02
