x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.545074725993460163e+01,9.280098760763112864e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.038531981559206940e+01,8.612023300951707938e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.410866115188308356e+01,7.992042676282500224e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.614653630570987275e+01,7.416694533613514295e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.671250216691558421e+01,6.882765775034533817e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.685496824765968427e+01,6.387274613952074986e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.767207179619070700e+01,5.927453922959035282e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.971623320386935774e+01,5.500735780493258886e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.305159806328727967e+01,5.104737129984081889e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.750533085374942743e+01,4.737246471398673009e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.288976236264248243e+01,4.396211510865625627e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.904871545825534440e+01,4.079727699403662911e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.585222051941332921e+01,3.786027596748687785e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.319211764944515153e+01,3.513471000880245043e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.097839686646265100e+01,3.260535788124590084e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.136152432860249917e+00,3.025809412679878463e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.603048267588537357e+00,2.807981018091590286e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.327208678279861331e+00,2.605834116623811525e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.265463041864584248e+00,2.418239795643487611e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.381885038882468386e+00,2.244150413077917960e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.646577013516109744e+00,2.082593746737041585e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.034658325699799430e+00,1.932667564826742890e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.525423464143279784e+00,1.793534587331571828e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.101641433315138752e+00,1.664417810128150421e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.748972707721827335e+00,1.544596165716230196e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.455484024946486210e+00,1.433400496334264496e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.211244599484830431e+00,1.330209816970884162e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.007990094453361296e+00,1.234447847402643106e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.388429809703527029e-01,1.145579793890796161e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.980798230014603201e-01,1.063109362564124005e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.809376132801823411e-01,9.865759878086990398e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.834526072858126855e-01,9.155522601862152499e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.023262018992830313e-01,8.496415395167963069e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.348133204688847342e-01,7.884757397962685488e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.786295275679380734e-01,7.317132735775130570e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.318737304836328006e-01,6.790371443360600168e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.929638518849614293e-01,6.301531761665193798e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.605832970238499635e-01,5.847883709233856919e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.336364040785388008e-01,5.426893836314791386e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.112113702111254820e-01,5.036211076517789209e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.254939886714767805e-02,4.673653617013420636e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.701902435344261388e-02,4.337196713948228144e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.409474491424112241e-02,4.024961385029680372e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.333924131224095089e-02,3.735203916133331692e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.438857924424515627e-02,3.466306123330646471e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.693989488505253216e-02,3.216766315954632027e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.074114687497326442e-02,2.985190910235511197e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.558258798865920697e-02,2.770286646671787700e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.128966791184688095e-02,2.570853367673745726e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.771712697705364950e-02,2.385777315145280575e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.474408100778175357e-02,2.214024910573646476e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.226993095695372814e-02,2.054636982891315800e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.021095893389030104e-02,1.906723411874776453e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.497495439491849906e-03,1.769458157165713530e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.071561957273906490e-03,1.642074645153571044e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.884909132537761815e-03,1.523861487957019145e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.897384157484929029e-03,1.414158510596456253e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.075572119435860036e-03,1.312353064170878936e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.391665339411148797e-03,1.217876604449584343e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.822522442850364938e-03,1.130201516771498049e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.348885324215724789e-03,1.048838169520376562e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.954727509888042666e-03,9.733321797207103998e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.626711869890412610e-03,9.032618754837027364e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.353739329014672999e-03,8.382359411320872145e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.126573307075306443e-03,7.778912318526988168e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.375271804641764368e-04,7.218907456724719118e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.802041896332219395e-04,6.699217414321468889e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.492809917466624585e-04,6.216939922472730640e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.403275345672135799e-04,5.769381647027793658e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.496571566435112128e-04,5.354043147295205474e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.742018416342166964e-04,4.968604917628650086e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.114084057455644770e-04,4.610914433880712315e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.591521055735146266e-04,4.278974132384117390e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.156647430964302148e-04,3.970930254327524334e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.794748351047266324e-04,3.685062493226163305e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.493578225786595655e-04,3.419774387672273042e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.242946352474506432e-04,3.173584405712691070e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.034372092774750484e-04,2.945117671063147702e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.607979131047508597e-05,2.733098284953467405e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.163505786566611727e-05,2.536342200724047147e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.961424205721638182e-05,2.353750611381040803e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.961059517423396776e-05,2.184303813182262577e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.128562351223911535e-05,2.027055510984284992e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.435763475136882682e-05,1.881127533548331288e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.859220632476395182e-05,1.745704929291923280e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.379425325502948577e-05,1.620031415098004135e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.980142705790842426e-05,1.503405152764829555e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.647862235167177797e-05,1.395174829509777947e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.371340529219914337e-05,1.294736020638157237e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.141220914556833815e-05,1.201527814063953342e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.497168267627856053e-06,1.115029677831730209e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.903483361822461267e-06,1.034758553146033766e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.577228863420633689e-06,9.602661566739535692e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.473528258537155259e-06,8.911364770552718251e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.555035596164991393e-06,8.269834516391438850e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.790671812092793522e-06,7.674488104728016680e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.154573105661936340e-06,7.122000755017776630e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.625215785555320155e-06,6.609287038079438015e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.184687971998262748e-06,6.133483645160873327e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.818083511936625120e-06,5.691933397461822197e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.512997599081595777e-06,5.282170406813165714e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.259107032101212639e-06,4.901906304640642198e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.047820908142251540e-06,4.549017462307254622e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.719899321885421025e-07,4.221533131464729610e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.256645061476016201e-07,3.917624438182627788e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.038934121186426133e-07,3.635594169391387354e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.025562778815569144e-07,3.373867294600663147e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.182241557365183681e-07,3.130982169960282863e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.480434970961540334e-07,2.905582375541981149e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.896395968750196654e-07,2.696409140256226730e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.410362405212454003e-07,2.502294312100217591e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.005888347845110933e-07,2.322153834478580745e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.669287595641098855e-07,2.154981692164598117e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.389170578688866032e-07,1.999844293092387440e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.156058968948137082e-07,1.855875254604587299e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.620649617751270200e-08,1.722270565038695050e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.006243760363960764e-08,1.598284093631437489e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.662745417117692548e-08,1.483223423665649097e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.544694593623671245e-08,1.376445985589443317e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.614259770090358973e-08,1.277355468512594676e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.839957795035214737e-08,1.185398490039771269e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.195588588928416643e-08,1.100061505842854157e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.659348611303255124e-08,1.020867941713548936e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.213093093692816911e-08,9.473755320798691801e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.841722074546333997e-08,8.791738501231684960e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.532669461369962050e-08,8.158820157023361982e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.275477831472064138e-08,7.571465682848157672e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.061444583832864431e-08,7.026394930055960240e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.833274689284944180e-09,6.520563888304450016e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.350995325131186407e-09,6.051147685933092220e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.117451813844237733e-09,5.615524814142224333e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.090904706035619413e-09,5.211262486875574938e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.236618695930368369e-09,4.836103054646529939e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.525687281766845725e-09,4.487951396434802960e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.934054655615583232e-09,4.164863219241967882e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.441701726273181186e-09,3.865034199963523869e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.031968732663098773e-09,3.586789908938853820e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.690991526992335891e-09,3.328576458906114255e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.407232453159995856e-09,3.088951827139988383e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.171089946736146019e-09,2.866577802309875148e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.745736465335557152e-10,2.660212511084695738e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.110340245126664193e-10,2.468703482748359993e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.749373854986477187e-10,2.290981213094463176e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.616786233691044870e-10,2.126053191656949136e-03,3.253232474057575144e-10
