x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.574282759040583812e+01,9.304023179567232660e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.077943946335985004e+01,8.656484732592434739e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427374804409924991e+01,8.054013460560986459e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.573030061080396536e+01,7.493472792560591245e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.567562498168481966e+01,6.971944455744014135e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.552041522870554502e+01,6.486713282289755966e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.634626849223623424e+01,6.035253073763051646e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.857142635592597202e+01,5.615213449284583191e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.209889704544157496e+01,5.224407609036142475e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.671249909262327549e+01,4.860800949397969362e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.222997278576999847e+01,4.522500470446110654e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.849964274561422783e+01,4.207744920663432708e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.539528568089080274e+01,3.914895627555886648e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.281185936698325278e+01,3.642427966436636666e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.066194832896785805e+01,3.388923422963040366e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.872805961524344198e+00,3.153062208102646125e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.383892999834406723e+00,2.933616387080445875e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.144829050632900191e+00,2.729443486535473795e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.113687869305367784e+00,2.539480546604485767e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.255578700271167136e+00,2.362738586966819909e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.541465677423454750e+00,2.198297458039721519e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.947185336642744069e+00,2.045301050518529706e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.452628995925018707e+00,1.902952838321761320e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.041062337295873608e+00,1.770511731736891647e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.698559167183170349e+00,1.647288219177575996e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.413530195380680476e+00,1.532640777465619841e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.176330887882150567e+00,1.425972531949006950e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.789351244901755011e-01,1.326728149067973384e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.146636187424529663e-01,1.234390945191275613e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.779579106921802545e-01,1.148480196670753095e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.641922851294188801e-01,1.068548637109861765e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.695172511145492278e-01,9.941801288165132533e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.907292866360179695e-01,9.249874963173974507e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.251624409383934156e-01,8.606105106546928951e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.705981266653990636e-01,8.007140139710452686e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.251900494519185336e-01,7.449861746190925338e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.874017348052904874e-01,6.931368637113159537e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.559545383710702060e-01,6.448961446582615942e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.297843804050365646e-01,6.000128678314007757e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.080057404744550059e-01,5.582533630341965036e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.988169407620512363e-02,5.194002229741523813e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.479897729990811484e-02,4.832511714023901561e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.224723579829961190e-02,4.496180100280857239e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.180175591162624466e-02,4.183256387252201058e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.310909361859577987e-02,3.892111439306714882e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.587511504025604758e-02,3.621229504876846583e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.985504382296797279e-02,3.369200325190694567e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.484517863346693764e-02,3.134711792217967474e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.067600051064055755e-02,2.916543117605872038e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.720643684727474199e-02,2.713558477041230432e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.431908791194365024e-02,2.524701096950276114e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.191625439071922893e-02,2.348987752750419045e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.916631532508051947e-03,2.185503650010943932e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.252558037710499769e-03,2.033397661873061146e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.867726600763956156e-03,1.891877897934477915e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.715278638128300920e-03,1.760207581529330323e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.756218732966474398e-03,1.637701213939886991e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.958095146036409544e-03,1.523721005570210840e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.293901745201216827e-03,1.417673555501872462e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.741164198112941777e-03,1.319006762144891765e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.281179507543918284e-03,1.227206948900199768e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.898383157499530577e-03,1.141796189869343392e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.579822456216108985e-03,1.062329821688592135e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.314718255534943125e-03,9.883941285336188542e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.094100216537496027e-03,9.196041882424945690e-01,6.525092558854177910e-04
