x, current_density, J_max, J_min
0.000000000000000000e+00,6.572818716739785767e+10,1.148114895685902863e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.109660602165159607e+10,1.068208760226805573e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.926504668161022949e+10,9.938639065766973877e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.194537487233524933e+11,9.246932824124833679e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.512057188507120667e+11,8.603367733555854797e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.649057826512971191e+11,8.004593281534446716e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555917476848694763e+11,7.447492143440463257e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.353625048352024841e+11,6.929163953221490479e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.127642776376566315e+11,6.446910203579447937e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.384171860521891785e+10,5.998220197069168091e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.809448466541958618e+10,5.580757974967987061e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.498973618347904968e+10,5.192350155865682983e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.408404738559539032e+10,4.830974620660384369e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.500840214752109528e+10,4.494749985052523804e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.745570758471962738e+10,4.181925804728813934e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.117040294107157898e+10,3.890873462242723846e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.593981217178055954e+10,3.620077688146932220e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.158694761756335068e+10,3.368128672235321426e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.796452126782833481e+10,3.133714723824242401e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.494996097177189636e+10,2.915615442861188507e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.244126296077586746e+10,2.712695366308467865e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.035354034377977753e+10,2.523898056723860168e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.616150786960821152e+09,2.348240602262349319e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.170306186931165695e+09,2.184808499464981842e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.967083455891837120e+09,2.032750892193768692e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.965769109619737625e+09,1.891276141925679398e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.132481644061086178e+09,1.759647706343901062e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.439025085846076488e+09,1.637180304769596863e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.861934924278587341e+09,1.523236350470727158e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.381684141972577572e+09,1.417222631273904419e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.982022478569637299e+09,1.318587221197966766e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.649426570183948517e+09,1.226816607030702591e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.372642358926302195e+09,1.141433014889168549e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.142304289004292488e+09,1.061991922845213127e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.506184041255136728e+08,9.880797466665042877e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.910986231609454155e+08,9.193116866246072769e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.583472704201000929e+08,8.553297241602392197e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.478724343341687918e+08,7.958007579759714127e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.559359745073587894e+08,7.404148698525609016e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.794270341463873386e+08,6.888837111604480743e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.157567779043506384e+08,6.409390016663109779e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.627707933801867068e+08,5.963311328192036629e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.186761922005963326e+08,5.548278682447455406e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.819809440015101135e+08,5.162131346818988800e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.514433905511843562e+08,4.802858970677447319e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.260302317227689177e+08,4.468591119137537956e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.048815616864212453e+08,4.157587535246394157e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.728177224953302741e+07,3.868229079901224136e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.263533880050574243e+07,3.599009302327701092e+09,4.331891222559129447e+07
