x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.222711969754652728e+01,9.173541735664224461e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.496483115686085341e+01,8.415386797597341229e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.818651965931434233e+01,7.719890200951691384e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.186656139418280986e+01,7.081873495317562117e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.598029746309612165e+01,6.496586207598993212e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.050401175907389728e+01,5.959670471474994002e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.541490952035788098e+01,5.467128580088154166e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.069109649303389631e+01,5.015293220368137384e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.631155863645528825e+01,4.600800167364094762e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.225614230669437887e+01,4.220563235276547687e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.850553485266102882e+01,3.871751298681943609e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.504124556332642015e+01,3.551767212857097888e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.184558690355185817e+01,3.258228476250838668e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.890165597922815977e+01,2.988949491121671898e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.619331617492753495e+01,2.741925290259700887e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.370517890963189700e+01,2.515316608627060546e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.142258545940106984e+01,2.307436188764974005e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.933158879980473799e+01,2.116736218001748071e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.741893542482352331e+01,1.941796803923108428e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.567204710354441133e+01,1.781315402296803541e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.407900254108408156e+01,1.634097118735123999e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.262851891543562388e+01,1.499045811884531787e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.130993326787391240e+01,1.375155931899541528e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.011318373046039198e+01,1.261505033432667489e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.028790580690639445e+00,1.157246907394506508e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.047837119718250776e+00,1.061605280345185953e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.161950377356568254e+00,9.738680346048083081e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.363281653709748298e+00,8.933819060476501761e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.644486913837470254e+00,8.195476201015372553e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.998707058392709790e+00,7.518154297365741812e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.419548099269837493e+00,6.896810222204797114e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.901061275121751937e+00,6.326817641635138045e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.437723146911094041e+00,5.803932568947662851e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.024415718392857944e+00,5.324261765222228604e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.656406630475097064e+00,4.884233751486737773e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.329329481702118620e+00,4.480572216600344326e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.039164329568769585e+00,4.110271622864082097e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.782218428971050317e+00,3.770574827725999167e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.555107264768683883e+00,3.458952554958939274e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.354735935170671368e+00,3.173084562459824287e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.178280941475494448e+00,2.910842366451704244e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.023172437609822349e+00,2.670273393458433286e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.870769899667247937e-01,2.449586442052467117e+00,3.712356264358552399e-02
