x, current_density, J_max, J_min
0.000000000000000000e+00,1.279175015940327148e+11,1.372896809052242279e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.195741289455750427e+11,1.259432617660098267e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.116622779067769928e+11,1.155345768136175690e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041660412674133911e+11,1.059861262312024994e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.706988208629290771e+10,9.722681523833131409e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.035862121821470642e+10,8.919142474145465088e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.401742603897518921e+10,8.182012573290892029e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.803180022839520264e+10,7.505803382281343079e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.238757461346656799e+10,6.885480058704759216e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.707089903778337097e+10,6.316423868861187744e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.206823528845954895e+10,5.794397798114380646e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736635101137772369e+10,5.315515003404315186e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295231463115200806e+10,4.876209873027886200e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881349123380838013e+10,4.473211478207926178e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493753937599150848e+10,4.103519218779266357e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.131240878119642639e+10,3.764380481657186890e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.792633887487554932e+10,3.453270145740199280e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.476785810671353149e+10,3.167871780647100067e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.182578399208030701e+10,2.906060399299911499e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.908922380556581497e+10,2.665886635933877945e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.654757585329548264e+10,2.445562231728892899e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.419053123677312088e+10,2.243446719992914963e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.200807602156003189e+10,2.058035211759401703e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.999049371506357193e+10,1.887947190854143143e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.812836795572234726e+10,1.731916235003051376e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.641258531032226562e+10,1.588780586447493744e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.483433807379796028e+10,1.457474501858916855e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.338512696545720291e+10,1.337020317146920013e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.205676361595643234e+10,1.226521168077828979e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.084137274075112724e+10,1.125154312503759766e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.731393898717416763e+09,1.032165004481583023e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.719582741248626709e+09,9.468608746703851700e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.799011663346079826e+09,8.686067751656314850e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.963069775431051254e+09,7.968200503862629890e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.205462127116471291e+09,7.309661988032456398e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.520208123168286324e+09,6.705548932081404686e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.901639086288591385e+09,6.151363298898744583e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.344394934096249580e+09,5.642978795368080139e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.843419952062142372e+09,5.176610149277732849e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.393957659420810223e+09,4.748784925366228104e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.991544779343933582e+09,4.356317670654023170e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.632004339631302357e+09,3.996286196555622578e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.311437944026575565e+09,3.666009821176185608e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.026217267441353798e+09,3.363029409791467667e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.772974840136868954e+09,3.085089064898826122e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.548594196385834694e+09,2.830119329509069443e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.350199471706930161e+09,2.596221778616150856e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.175144539575530529e+09,2.381654884117565632e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.021001783199891329e+09,2.184821047940104008e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.855506006596176624e+08,2.004254706823619366e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.667657423003889322e+08,1.838611420194792509e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.628055779130778313e+08,1.686657859882580757e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.720003880176708698e+08,1.547262627141896009e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.928407686713373065e+08,1.419387828611966133e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.239662328808894157e+08,1.302081348486568213e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.641540841579943895e+08,1.194469759357149124e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.123086292826377153e+08,1.095751818945161343e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.674507882221522629e+08,1.005192504302342892e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.287081496596378982e+08,9.221175390594377518e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.953055109872909784e+08,8.459083729749739170e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.665559321551256478e+08,7.759975764033744335e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.418523236548303664e+08,7.118646153910645247e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.206595803392728269e+08,6.530319759432488680e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.025072648814946562e+08,5.990616086038671732e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.698283756995847821e+07,5.495516668761723042e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.372542289415907860e+07,5.041335151992410421e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.242009803446196020e+07,4.624689842027349472e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.279268394047209620e+07,4.242478528034029603e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.460501614358755201e+07,3.891855383957949877e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.765066975976318866e+07,3.570209779390777946e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.175111123811751604e+07,3.275146841631784439e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.675224822714987770e+07,3.004469624213805795e+08,6.336347427518932382e+05
