x, current_density, J_max, J_min
0.000000000000000000e+00,1.541051401453732300e+11,1.713412232965710449e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408964478661270142e+11,1.538533937636419373e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294434308775503998e+11,1.381504480776283264e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194515139922523193e+11,1.240502132398180695e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106488121948075409e+11,1.113891096190827026e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027865840565414734e+11,1.000202532320146637e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.563937376680677795e+10,8.981175171259732056e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.900601827806312561e+10,8.064517420261239624e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.271235471566915894e+10,7.241417741167912292e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.661588586429115295e+10,6.502327190757401276e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.061182873575341797e+10,5.838671432431956482e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.463897592673004913e+10,5.242751263632762909e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.868297723084577179e+10,4.707653295858458710e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.277453551895388031e+10,4.227169751068965149e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.698104766716925049e+10,3.795726444016728210e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139230446768256378e+10,3.408318115014072418e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610313185759605408e+10,3.060450362919219971e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119709724463049316e+10,2.748087504694001770e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.673490885729006195e+10,2.467605756641588211e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274924463878471756e+10,2.215751194170478058e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924555824792297363e+10,1.989602002367591858e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.620694759531654167e+10,1.786534579441849518e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.360086988898902893e+10,1.604193099797543144e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.133626985583071709e+10,1.440462183632653427e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.433972071121492386e+09,1.293442355996680260e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.850891886741741180e+09,1.161428010603636742e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.533462570488032341e+09,1.042887622754007912e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.437106226390329361e+09,9.364459818118497849e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.524725411391181946e+09,8.408682371124527931e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.765447867959384918e+09,7.550455722139734268e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.133581898925646782e+09,6.779823412971720695e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.607747036082428932e+09,6.087845184800731659e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.170150589164407253e+09,5.466493260457438469e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.805985593894109249e+09,4.908559212581998825e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.502929788200684309e+09,4.407570337223358154e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.250728663567205667e+09,3.957714562712266445e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.040848482845454931e+09,3.553773022660893440e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.661875239550085068e+08,3.191059510855006695e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.208357787100485563e+08,2.865366115642849922e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.998749756828837395e+08,2.572914403114449024e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.992121604975416064e+08,2.310311582737690449e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.154412024051531553e+08,2.074511146919996262e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.457275409368678331e+08,1.862777527867305994e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.877122728076787591e+08,1.672654361717561007e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.394323336221083403e+08,1.501935991774579287e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.992540736078820825e+08,1.348641880245667934e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.658179797547360063e+08,1.210993631628446817e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.379926739382004142e+08,1.087394361190619707e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.148366304347816706e+08,9.764101691923216581e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.556631749503661692e+07,8.767535059298065901e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.952968495359925926e+07,7.872682346150356531e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.618410078561327606e+07,7.069162188026605844e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.507799005303357542e+07,6.347652787624703646e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.583555494852463901e+07,5.699783770767832994e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.814405891384918988e+07,5.118039080027444363e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.174324456333978102e+07,4.595669779444888830e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.641652734654365480e+07,4.126615758781931996e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.198366697072100267e+07,3.705435428975562453e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.829466860427563637e+07,3.327242593180059195e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.522470749694947898e+07,2.987649761024773121e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.266990528124584444e+07,2.682717248464947343e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.054381503668027371e+07,2.408907472722891867e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.774496182862792164e+06,2.163043912085992694e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.302080223854407668e+06,1.942274254446009099e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.076744975941591896e+06,1.744037307058529258e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.057028732973556034e+06,1.566033283636113107e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.208427325395855121e+06,1.406197124069779217e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.502226601483958308e+06,1.262674537255613804e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.914530825835954398e+06,1.133800489094558954e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.425454118579174392e+06,1.018079886100392938e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.018447576256314293e+06,9.141702305225816369e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.679739306085771183e+06,8.208660457626415789e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.397868426012924174e+06,7.370848914001588523e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.163297262476808392e+06,6.618548055860026181e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.680886238673389889e+05,5.943030291194365919e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.056372295292690396e+05,5.336458803949002177e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.704462066811905243e+05,4.791796637557042390e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.579410925636354368e+05,4.302725057806406915e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.643150482008209801e+05,3.863570247946432978e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.864000462758251815e+05,3.469237485610330105e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.215596744931772701e+05,3.115152037926853448e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.675999272176229861e+05,2.797206089133620262e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.226949668352681038e+05,2.511711084988759458e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.853253428333957272e+05,2.255354941118910164e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.542265781054480467e+05,2.025163618869104609e+07,5.817766911737412738e+04
