x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074186617382592601e+01,8.979356561341938914e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225731825164774591e+01,8.062884425571452596e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.444499265831375112e+01,7.239951417009675083e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.722174928473731370e+01,6.501010526012269963e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.052080394537894392e+01,5.837489152210127941e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.429027172463727169e+01,5.241689652066040850e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.849167956696521742e+01,4.706700036979734847e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.309836518184609844e+01,4.226313785932232747e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.809364365551981280e+01,3.794957842400048520e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.346863181753325023e+01,3.407627960217092067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921968759551593209e+01,3.059830648318759216e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534554832908653665e+01,2.747531040857620965e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184441111198818675e+01,2.467106087921552415e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871132958262271728e+01,2.215302523810503388e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593633228989639328e+01,1.989199125253520606e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.350355559502031433e+01,1.786172821716084513e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.139145579814600318e+01,1.603868264636696850e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.573912430352365277e+00,1.440170502559363364e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.021861395217086965e+00,1.293180445160753500e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.705057946902007515e+00,1.161192831525330149e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.593649361731667824e+00,1.042676447074019741e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.659048174300789213e+00,9.362563596390799603e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.877611838185800242e+00,8.406979686023291265e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.226924045467971514e+00,7.548926820476162369e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.685425780029976561e+00,6.778450557653277642e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.234794348561839783e+00,6.086612449059587426e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.859781721581013958e+00,5.465386343080873566e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.547698585398211035e+00,4.907565272001186862e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.287984973424516122e+00,4.406677842535771106e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.071852948254544025e+00,3.956913159909371203e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.919892439639117709e-01,3.553053414509247609e+00,3.364780377511891740e-01
