x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092124345303361110e+01,8.992807560756548924e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.256896035088684016e+01,8.087058782480013974e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.484917442444483981e+01,7.272536336336891338e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.768467012585507803e+01,6.540051975128712058e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.101365408674044488e+01,5.881342884967827445e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.478868114435731229e+01,5.288978476334040835e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.897546339886924471e+01,4.756276563065541296e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.355147393699995462e+01,4.277227983738497130e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850421257911733619e+01,3.846428815124303924e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.382900901808628902e+01,3.459019413056169157e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.952631868682621885e+01,3.110629593053520026e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.559862080167556542e+01,2.797329332312475358e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204722116198388093e+01,2.515584436954569370e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886941685291671789e+01,2.262216674436655595e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605650465638706947e+01,2.034367921394349565e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359296287850290419e+01,1.829467922487568643e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.145685138294455463e+01,1.645205296550778229e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.621177752460855714e+00,1.479501462981855653e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.055792938550276006e+00,1.330487194245360527e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.729360958599064801e+00,1.196481529989944370e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.611013809774445527e+00,1.075972814919913745e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.671679586502705206e+00,9.676016465180307335e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.887742203067910740e+00,8.701455402607830791e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.235354471047350966e+00,7.825051393415760614e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.692441526873905921e+00,7.036918133401782072e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.240632808710100399e+00,6.328165059448038754e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.864640451187589143e+00,5.690797059231972987e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.551741989444884506e+00,5.117624282099241917e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.291349868697245995e+00,4.602181033717336334e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.074653192817228042e+00,4.138652839598366384e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.943195897771643033e-01,3.721810854728674123e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.442471059543493972e-01,3.346952879410981296e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.193577341403775360e-01,3.009850315946296817e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.154255888545175024e-01,2.706700467798734078e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.289339149283702968e-01,2.434083643152374243e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.569560909549893135e-01,2.188924578965451229e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.970566011108460303e-01,1.968457750364635217e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.472086245329559728e-01,1.770196174050891580e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.057254537182310328e-01,1.591903353802718080e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.712034213514551928e-01,1.431568051607078118e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.424744043707633356e-01,1.287381599822965628e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.185662981531351579e-01,1.157717498446683146e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.867012337988413651e-02,1.041113067325148522e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.211265257880100144e-02,9.362529463444039246e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.833363010575002616e-02,8.419542574666547541e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.686681475730380464e-02,7.571532612357300129e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.732420355303802728e-02,6.808933572292147351e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.938290286674443752e-02,6.123142930959794006e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.277420266509464136e-02,5.506424604512821785e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.727448415793384470e-02,4.951821681619880677e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.269765320251657115e-02,4.453077945798948334e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.888884343031016488e-02,4.004567301961900472e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.571917602895961386e-02,3.601230311064144152e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.308139886600991238e-02,3.238517116936327489e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.088625739519606499e-02,2.912336121482451690e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.059474547663565192e-03,2.619007829273177768e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.539237416525506642e-03,2.355223340876843596e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.274105691636121945e-03,2.118007026710756746e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.221271072260526974e-03,1.904682960353999699e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.345108761294859054e-03,1.712844732671561787e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.615972027919736251e-03,1.540328306237084277e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.009189050265669019e-03,1.385187603837618464e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.504228094222593973e-03,1.245672555685717470e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.084002780529707003e-03,1.120209357699745722e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.734293932439978127e-03,1.007382718155250545e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.443268441001915045e-03,9.059198924402023234e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.201078867791208205e-03,8.146763258176012434e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.995302368377516605e-04,7.326227422381885457e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.318027409724416911e-04,6.588335335581781138e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.922209798053955733e-04,5.924763181861934097e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.760619210301955780e-04,5.328025513754004738e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.793950870346212908e-04,4.791390812399078103e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.989495592104211927e-04,4.308805552428190272e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.320032997808047121e-04,3.874825914970600471e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.762910461249210633e-04,3.484556378476304228e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.299276610178541645e-04,3.133594494624415000e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.913443451846038039e-04,2.817981226360354377e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.592355537913421864e-04,2.534156287848341599e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.325148206850348216e-04,2.278917982550131976e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.102779956051632142e-04,2.049387086382085596e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.177265042374505694e-05,1.842974368533365978e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.637261921184822547e-05,1.657351383562738478e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.355681064397969014e-05,1.490424205293332770e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.289157581501297261e-05,1.340309806209645689e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.401603484897512577e-05,1.205314815903823014e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.662986579568718287e-05,1.083916418955178929e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.048314262776678774e-05,9.747451767608300566e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.536787848603600729e-05,8.765695795385773301e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.111098802182310812e-05,7.882821542403696535e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.756843070274461988e-05,7.088869716662258430e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.462033690882119343e-05,6.374884118521850253e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.216695190049213731e-05,5.732810609999016219e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.012526041445578254e-05,5.155406259798453114e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.426177673669888401e-06,4.636157639188710766e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.012211763648517189e-06,4.169207347055547790e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.835518276798316785e-06,3.749287935296289655e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.856281399740622275e-06,3.371662489198579311e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.041366664419808328e-06,3.032071192518418640e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.363199776099547839e-06,2.726683274483177218e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.798833581109812682e-06,2.452053796656074487e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.329171603309555902e-06,2.205084792195055599e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.938321876041036084e-06,1.982990319136098637e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.613059205170093527e-06,1.783265033483412247e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.342377667788725358e-06,1.603655927594241489e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.117118204466601900e-06,1.442136915052155471e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.296587038775968421e-07,1.296885975332715208e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.736560931866900544e-07,1.166264600441115637e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.438317073011731658e-07,1.048799311668958218e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.357926745189554022e-07,9.431650379692875855e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.458832747948382851e-07,8.481701684491449109e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.710612410299075064e-07,7.627431103637628048e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.087948177872502663e-07,6.859202009794202999e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.569770942058094804e-07,6.168348369443385102e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.138547123933746133e-07,5.547076985411081903e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.779685390022490236e-07,4.988379585450342752e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.481042924896720904e-07,4.485953765196140273e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.232514554360755692e-07,4.034131893686016728e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.025690816366528855e-07,3.627817179462876069e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.535734097877653812e-08,3.262426176051625663e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.103383926919053583e-08,2.933837078240714158e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.911391174398837553e-08,2.638343225923096445e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.919422345219859602e-08,2.372611290995204931e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.093912159875280278e-08,2.133643675639804041e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.406927805062754454e-08,1.918744697825402882e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.835223770229320211e-08,1.725490182576583018e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.359455288523943704e-08,1.551700115988586940e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.963523767330078842e-08,1.395414053508898416e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.634032059697515836e-08,1.254869005078076830e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.359831144672780047e-08,1.128479547662518168e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.131642877536573873e-08,1.014819940837860719e-04,4.257683290161416127e-09
6.550000000000000000e+02,9.417460449390033299e-09,9.126080436773230983e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.837151019676136420e-09,8.206908515188676560e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.522027507884478076e-09,7.380314894582604840e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.427590039659865030e-09,6.636975158476664607e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.516806101034590604e-09,5.968504038570225781e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.758857468118063691e-09,5.367360824446033824e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.128097409918399692e-09,4.826764300338680646e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.603182879118911311e-09,4.340616249407549783e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.166352326744786528e-09,3.903432662601489655e-05,8.150665059705951206e-10
