x, o_total, cc
0.000000000000000000e+00,2.777539293639340601e-01,2.837667562830675783e-01
5.000000000000000000e+00,2.636506251327821460e-01,2.710506737089823925e-01
1.000000000000000000e+01,2.469644041324860484e-01,2.556424730951570301e-01
1.500000000000000000e+01,2.280756103392010958e-01,2.378315929236971549e-01
2.000000000000000000e+01,2.075087848218100661e-01,2.180692297244499478e-01
2.500000000000000000e+01,1.858845669266971645e-01,1.969271636744909793e-01
3.000000000000000000e+01,1.638655128840763031e-01,1.750471437277812958e-01
3.500000000000000000e+01,1.421022280356399048e-01,1.530871897983801522e-01
4.000000000000000000e+01,1.211856494206916407e-01,1.316710242046396084e-01
4.500000000000000000e+01,1.016099708352046771e-01,1.113453582802049480e-01
5.000000000000000000e+01,8.374886626167599157e-02,9.254909555935574017e-02
5.500000000000000000e+01,6.784568774997885854e-02,7.559584573313675449e-02
6.000000000000000000e+01,5.401651938781058815e-02,6.066987713024667855e-02
6.500000000000000000e+01,4.226360982948545314e-02,4.783377776633440659e-02
7.000000000000000000e+01,3.249591772332312972e-02,3.704506193531905550e-02
7.500000000000000000e+01,2.455330284229298096e-02,2.817841218088084493e-02
8.000000000000000000e+01,1.823119538322639024e-02,2.105023299350627236e-02
8.500000000000000000e+01,1.330322613408148162e-02,1.544262161567034469e-02
9.000000000000000000e+01,9.540126343527832384e-03,1.112457082729958156e-02
9.500000000000000000e+01,6.724046128932816696e-03,7.869044246528520206e-03
1.000000000000000000e+02,4.658170257780874443e-03,5.465361312143504798e-03
1.050000000000000000e+02,3.172056223285771737e-03,3.726991202781239094e-03
1.100000000000000000e+02,2.123456968132543879e-03,2.495325324846995717e-03
1.150000000000000000e+02,1.397534056873135947e-03,1.640264669995615196e-03
1.200000000000000000e+02,9.043564301206904067e-04,1.058543903176696090e-03
1.250000000000000000e+02,5.754656974461484081e-04,6.706618420622722544e-04
1.300000000000000000e+02,3.601207637009608839e-04,4.171486367719334657e-04
1.350000000000000000e+02,2.216531549381837703e-04,2.547207159314359348e-04
1.400000000000000000e+02,1.341981079712635809e-04,1.526927551063494992e-04
1.450000000000000000e+02,7.993125638575540386e-05,8.985630232343188835e-05
1.500000000000000000e+02,4.684215742714575154e-05,5.190992736461175233e-05
1.550000000000000000e+02,2.701222723189127740e-05,2.943882009642879703e-05
1.600000000000000000e+02,1.532996907616504249e-05,1.638910560920901877e-05
1.650000000000000000e+02,8.563166831634469269e-06,8.956784825632519163e-06
1.700000000000000000e+02,4.708637464683647559e-06,4.805167692317110791e-06
1.750000000000000000e+02,2.549058549149069078e-06,2.530592691340186879e-06
1.800000000000000000e+02,1.358765363713310001e-06,1.308251575365663515e-06
1.850000000000000000e+02,7.132568115824860769e-07,6.639170759150515021e-07
1.900000000000000000e+02,3.687577204380181168e-07,3.307412748162604237e-07
1.950000000000000000e+02,1.877963419224393828e-07,1.617385456233494201e-07
2.000000000000000000e+02,9.421956717725847593e-08,7.764044091722109533e-08
2.050000000000000000e+02,4.657578884260409475e-08,3.658563900312857732e-08
2.100000000000000000e+02,2.268828091567400020e-08,1.692312149938500718e-08
2.150000000000000000e+02,1.089236622987401341e-08,7.684162846944442115e-09
2.200000000000000000e+02,5.154410613913926061e-09,3.424980321769001090e-09
2.250000000000000000e+02,2.404521049011847775e-09,1.498526011453020298e-09
2.300000000000000000e+02,1.105929296938587709e-09,6.435977214943385940e-10
2.350000000000000000e+02,5.015699235740604956e-10,2.713364267776067561e-10
2.400000000000000000e+02,2.243348627030870461e-10,1.122908934024723389e-10
2.450000000000000000e+02,9.896432865623960700e-11,4.561664024924458774e-11
2.500000000000000000e+02,4.306577968584311696e-11,1.819046964928908869e-11
2.550000000000000000e+02,1.848895436777230623e-11,7.120425753692016210e-12
2.600000000000000000e+02,7.832006695753762413e-12,2.735955682396586750e-12
2.650000000000000000e+02,3.273921203310793365e-12,1.031936192550748224e-12
2.700000000000000000e+02,1.350676085369004643e-12,3.820647711827656122e-13
2.750000000000000000e+02,5.500154280968679824e-13,1.388548999068207701e-13
2.800000000000000000e+02,2.211014372710139839e-13,4.953648808810524680e-14
2.850000000000000000e+02,8.775121526778729774e-14,1.734717475248905391e-14
2.900000000000000000e+02,3.438831672791363729e-14,5.963093169197283396e-15
2.950000000000000000e+02,1.330808886893203130e-14,2.012118352636185738e-15
3.000000000000000000e+02,5.086484356159338164e-15,6.664603795634711146e-16
3.050000000000000000e+02,1.920289393986091279e-15,2.166874964520377144e-16
3.100000000000000000e+02,7.161627894565676025e-16,6.915632374144221000e-17
3.150000000000000000e+02,2.638769836940374295e-16,2.166548013898449383e-17
3.200000000000000000e+02,9.606915937911539327e-17,6.662588072204242183e-18
3.250000000000000000e+02,3.456262002954285706e-17,2.011202020881334900e-18
3.300000000000000000e+02,1.228899623826960652e-17,5.959452907329111331e-19
