x, current_density, J_max, J_min
0.000000000000000000e+00,1.342466608131776886e+11,1.440330462116853027e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.250715251279471741e+11,1.315706709419449463e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163927965272963562e+11,1.201865954197192993e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081915033102034760e+11,1.097875203886207428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.004491135610813293e+11,1.002882192559737396e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.314752016096656799e+10,9.161083961029801941e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.626902746751856995e+10,8.368426517458422852e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.979633944888110352e+10,7.644353296618966675e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.371254926978973389e+10,6.982930088663420105e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.800113032325572205e+10,6.378736137787828064e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.264592868356150818e+10,5.826819715920768738e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763115695676786804e+10,5.322657540372507477e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294138950817817688e+10,4.862117702848374939e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856155898968777466e+10,4.441425806007630157e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.447695414771403503e+10,4.057134030036808014e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.067321882232889557e+10,3.706092875719745636e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.713635207127601624e+10,3.385425352422001266e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.385270931623258209e+10,3.092503399444844055e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.080900442847544479e+10,2.824926347507837677e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.799231261961800003e+10,2.580501243839069748e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.539007402704706573e+10,2.357224879625471497e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.299009785266504288e+10,2.153267372527507782e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.078056690677354813e+10,1.966957169707201385e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.875004240953182983e+10,1.796767348460409927e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.688746888669968605e+10,1.641303102178897095e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.518217899593173790e+10,1.499290309082232285e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.362389812013279533e+10,1.369565090033494949e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.220274856022676086e+10,1.251064269858878326e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.090925316927729034e+10,1.142816663996049881e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.734338270300010681e+09,1.043935119060176086e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.669335716837656021e+09,9.536092420953277588e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.705983962192697525e+09,8.710987589231645584e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.836428022448986053e+09,7.957274471566233635e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.053218235441418648e+09,7.268775941560569763e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.349307738826570511e+09,6.639849345074832916e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.718048613427911758e+09,6.065340255325756073e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.153186660960588932e+09,5.540540229299507141e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.648854811192266941e+09,5.061148219266312599e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.199565177766193867e+09,4.623235323141244888e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.800199806769260883e+09,4.223212584799470901e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.446000185117337704e+09,3.857801580450447559e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.132555597757800102e+09,3.524007550008908272e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.855790441562881708e+09,3.219094853258304596e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.611950620321695566e+09,2.940564549655379772e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.397589158319758177e+09,2.686133918029071331e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.209551179597611189e+09,2.453717748325506210e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.044958406013330102e+09,2.241411252073856831e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.011933294502882957e+08,2.047474451514147520e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.758832122831506729e+08,1.870317919446682453e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.668840655669250488e+08,1.708489752932673454e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.722647467912640572e+08,1.560663674087820053e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.902913087931837440e+08,1.425628160447782755e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.194117190590310693e+08,1.302276515822436333e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.582410546627368927e+08,1.189597800263669729e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.055472630069842339e+08,1.086668544812424898e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.602375628812034726e+08,9.926451831224157810e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.213455445985084176e+08,9.067571379331856966e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.880190125669168532e+08,8.283005057320520878e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.595085989629223943e+08,7.566322878469879627e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.351571635187420547e+08,6.911651206908276081e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.143899820446378440e+08,6.313624619680153131e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.670571535117022693e+07,5.767341933920067549e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.166814080859406292e+07,5.268326038749818802e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.889862091587382555e+07,4.812487202697218657e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.806927692884821445e+07,4.396089555919058919e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.889683074938203394e+07,4.015720472530160546e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.113707480296427011e+07,3.668262602108547688e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.457992740275467932e+07,3.350868321158304214e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.904502996965869144e+07,3.060936395144705176e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.437784229706108198e+07,2.796090659833132029e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.044619266153113917e+07,2.554160547212705910e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.713724083705969155e+07,2.333163296402997375e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.435481382941928506e+07,2.131287703751679361e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.201707628013689630e+07,1.946879278945471644e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.005449988146773539e+07,1.778426685479934216e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.408098695192161947e+06,1.624549354359700382e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.027899894463872537e+06,1.483986169516064823e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.871622080028790049e+06,1.355585132212215066e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.903535904245125130e+06,1.238293919729765654e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.093484225821719971e+06,1.131151260959433466e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.416041383443480823e+06,1.033279058213694245e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.849793395740732085e+06,9.438751906950038671e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.376722954888331238e+06,8.622069406397289038e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.981684974730593152e+06,7.876049882611413300e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.651961051171066938e+06,7.194579262764626741e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.376004032193430467e+06,6.572072490612567216e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.145101852234296268e+06,6.003427753643126041e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.529465185506273992e+05,5.483984670694533736e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.930360652599814348e+05,5.009486097365365922e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.599595974803988356e+05,4.576043236189182103e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.492142027156373952e+05,4.180103765630927682e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.570525856676092953e+05,3.818422726703344285e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.803562708912766539e+05,3.488035928601853549e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.165300828459368786e+05,3.186235655401449278e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.634143328613542253e+05,2.910548474717361853e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.192117416863754625e+05,2.658714966458511353e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.824266248961717938e+05,2.428671205538642034e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.518142833727469260e+05,2.218531846785154566e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.263388863829425827e+05,2.026574673416256532e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.051384221423479758e+05,1.851226482452176884e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.749552989628961950e+04,1.691050191382878274e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.281322656209854176e+04,1.544733060423873924e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.059470659435824928e+04,1.411075933834439889e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.042653156051061524e+04,1.288983412124534883e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.196464061202306038e+04,1.177454874605738372e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.492270848696080066e+04,1.075576278710769489e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.906245711337760440e+04,9.825126688720634207e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.418559298693249730e+04,8.975013335652893409e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.012709750753649496e+04,8.198455544356541708e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.674964323995534141e+04,7.489088962774345651e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.393894716119580880e+04,6.841099910696702078e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.159990366237362105e+04,6.249177733201492578e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.653366457327363605e+03,5.708471276684539393e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.033470507321962032e+03,5.214549130776301026e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.685403343724133265e+03,4.763363310303380713e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.563550376831785798e+03,4.351216079647248611e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.629951433611302491e+03,3.974729647605838254e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.853016298165716307e+03,3.630818484389686957e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.206455792636928436e+03,3.316664033873707987e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.668392229492802926e+03,3.029691613856729120e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.220619135547848146e+03,2.767549315012500621e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.847985198974437026e+03,2.528088725596735254e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.537881593903199473e+03,2.309347323937548324e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.279815335197895820e+03,2.109532394405458588e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.065054226997054229e+03,1.927006335044630338e+06,3.747423135170729580e+01
6.250000000000000000e+02,8.863313911368414892e+02,1.760273236452811398e+06,3.118581828829950453e+01
6.300000000000000000e+02,7.375993775729007211e+02,1.607966621915793745e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.138255366291458586e+02,1.468838248319642153e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.108217290770348313e+02,1.341747876057401299e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.251026119410045681e+02,1.225653924088706030e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.537677048418977392e+02,1.119604933564861538e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.944032463539702462e+02,1.022731770058819442e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.450005194860121378e+02,9.342405004926212132e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.038878826632630137e+02,8.534058863845678279e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.696742063404718408e+02,7.795654400893541751e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.412018013091123123e+02,7.121139953185808845e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.175072459323186536e+02,6.504987474437886849e+05,4.134525344961859084e+00
6.850000000000000000e+02,9.778878681763336544e+01,5.942147229343994986e+05,3.440725839209897163e+00
6.900000000000000000e+02,8.137920986300002824e+01,5.428006407998751383e+05,2.863350279139696752e+00
6.950000000000000000e+02,6.772326371285568314e+01,4.958351321181965177e+05,2.382861990228217763e+00
7.000000000000000000e+02,5.635887170108352962e+01,4.529332866674205288e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.690149654882179675e+01,4.137434983579347027e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.903112876478942184e+01,3.779445836118448642e+05,1.373321189430702027e+00
7.150000000000000000e+02,3.248145847440027012e+01,3.452431490728974459e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.703086428441124767e+01,3.153711870737749268e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.249491427308251090e+01,2.880838791541701648e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.872012536163265395e+01,2.631575896281871246e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.557876990261376449e+01,2.403880327571420639e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.296455375561293799e+01,2.195885985066771682e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.078901960918740244e+01,2.005888231667554646e+05,3.796146758492583984e-01
7.500000000000000000e+02,8.978553848115707225e+00,1.832329923003743170e+05,3.159129319957963422e-01
7.550000000000000000e+02,7.471895687259013208e+00,1.673788645713207661e+05,2.629007437052067742e-01
7.600000000000000000e+02,6.218064288508853288e+00,1.528965059919907944e+05,2.187843359374419816e-01
7.650000000000000000e+02,5.174633720608120768e+00,1.396672250372307899e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.306297391628417515e+00,1.275825998968370404e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.583673378740650950e+00,1.165435898944606306e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.982310231196270145e+00,1.064597237904773210e+05,1.049334294331218526e-01
