x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185592458212239819e+01,9.134755835725059114e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.427264826494244687e+01,8.344376417831301751e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.721957530511205903e+01,7.622384117827104433e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.066729201160643470e+01,6.962861780245916066e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.458753566907127208e+01,6.360404228044834696e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.895316827309935093e+01,5.810073963970289412e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.373815105680098725e+01,5.307360704837182652e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.891751971736169224e+01,4.848144417080931845e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.446736025122802971e+01,4.428661550636790878e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.036478530837127465e+01,4.045474194413061753e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.658791097623282695e+01,3.695441900568985005e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.311583390695552964e+01,3.375695946680543358e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.992860870322095934e+01,3.083615824857351839e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.700722548179531657e+01,2.816807765124983831e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.433358753691261001e+01,2.573085117059110871e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.189048903088924902e+01,2.350450428887300802e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.966159264425045805e+01,2.147079077186073803e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.763140712374980268e+01,1.961304313008866629e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.578526467348553908e+01,1.791603601889047326e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.410929814183282360e+01,1.636586145766201028e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.259041796495445809e+01,1.494981484570458719e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.121628883683928102e+01,1.365629084048090824e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.975306084829476561e+00,1.247468824494416317e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.856571739720504155e+00,1.139532312443544804e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.849870299535083085e+00,1.040934944109094218e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.945644196517417157e+00,9.508686555310687183e+00,8.430137740007405123e-01
