x, ell
0.000000000000000000e+00,2.082934863215555410e+01
5.000000000000000000e+00,2.163871963273647125e+01
1.000000000000000000e+01,2.249243048918712873e+01
1.500000000000000000e+01,2.339340624815419289e+01
2.000000000000000000e+01,2.434479445113036178e+01
2.500000000000000000e+01,2.534998404178050890e+01
3.000000000000000000e+01,2.641262603278597609e+01
3.500000000000000000e+01,2.753665610942947595e+01
4.000000000000000000e+01,2.872631936628539151e+01
4.500000000000000000e+01,2.998619739472231061e+01
5.000000000000000000e+01,3.132123796273284100e+01
5.500000000000000000e+01,3.273678755518097461e+01
6.000000000000000000e+01,3.423862707223908330e+01
6.500000000000000000e+01,3.583301101696037705e+01
7.000000000000000000e+01,3.752671054002959750e+01
7.500000000000000000e+01,3.932706075124678335e+01
8.000000000000000000e+01,4.124201275377961196e+01
8.500000000000000000e+01,4.328019090929785051e+01
9.000000000000000000e+01,4.545095590048835277e+01
9.500000000000000000e+01,4.776447422294860701e+01
1.000000000000000000e+02,5.023179481198342700e+01
1.050000000000000000e+02,5.286493359242138013e+01
1.100000000000000000e+02,5.567696683240289701e+01
1.150000000000000000e+02,5.868213428650900454e+01
1.200000000000000000e+02,6.189595323112035175e+01
1.250000000000000000e+02,6.533534462725474157e+01
1.300000000000000000e+02,6.901877279529571751e+01
1.350000000000000000e+02,7.296640015424814862e+01
1.400000000000000000e+02,7.720025876799363118e+01
1.450000000000000000e+02,8.174444065539877613e+01
1.500000000000000000e+02,8.662530906338490411e+01
1.550000000000000000e+02,9.187173317601254041e+01
1.600000000000000000e+02,9.751534904262639714e+01
1.650000000000000000e+02,1.035908498591294915e+02
1.700000000000000000e+02,1.101363091342183935e+02
1.750000000000000000e+02,1.171935407234513065e+02
1.800000000000000000e+02,1.248085002258291212e+02
1.850000000000000000e+02,1.330317328187476278e+02
1.900000000000000000e+02,1.419188732675892766e+02
1.950000000000000000e+02,1.515312045972104329e+02
2.000000000000000000e+02,1.619362827671620835e+02
2.050000000000000000e+02,1.732086356656642181e+02
2.100000000000000000e+02,1.854305458463828131e+02
2.150000000000000000e+02,1.986929276968180318e+02
2.200000000000000000e+02,2.130963111705135873e+02
2.250000000000000000e+02,2.287519458637924288e+02
2.300000000000000000e+02,2.457830411018123868e+02
2.350000000000000000e+02,2.643261598537121699e+02
2.400000000000000000e+02,2.845327867632107655e+02
2.450000000000000000e+02,3.065710934064504158e+02
2.500000000000000000e+02,3.306279271277048224e+02
2.550000000000000000e+02,3.569110535191270515e+02
2.600000000000000000e+02,3.856516868763540629e+02
2.650000000000000000e+02,4.171073478626673818e+02
2.700000000000000000e+02,4.515650932494311860e+02
2.750000000000000000e+02,4.893451690846112569e+02
2.800000000000000000e+02,5.308051461079706996e+02
2.850000000000000000e+02,5.763446048366392915e+02
2.900000000000000000e+02,6.264104476693522656e+02
2.950000000000000000e+02,6.815029268129702587e+02
3.000000000000000000e+02,7.421824900674104128e+02
3.050000000000000000e+02,8.090775618024418918e+02
3.100000000000000000e+02,8.828933941581252611e+02
3.150000000000000000e+02,9.644221439930277029e+02
3.200000000000000000e+02,1.054554354850580467e+03
3.250000000000000000e+02,1.154292050752784689e+03
3.300000000000000000e+02,1.264763680593062645e+03
3.350000000000000000e+02,1.387241189026882466e+03
3.400000000000000000e+02,1.523159532919011781e+03
3.450000000000000000e+02,1.674139012620906897e+03
3.500000000000000000e+02,1.842010845821395606e+03
3.550000000000000000e+02,2.028846479850892138e+03
3.600000000000000000e+02,2.236991217787550795e+03
3.650000000000000000e+02,2.469102826473130335e+03
3.700000000000000000e+02,2.728195902909637880e+03
3.750000000000000000e+02,3.017692902204099482e+03
3.800000000000000000e+02,3.341482878483132481e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
