x, o_total, cc
0.000000000000000000e+00,3.947421672864541708e-01,4.022533832880667570e-01
5.000000000000000000e+00,3.799772981846442077e-01,3.873175155122096092e-01
1.000000000000000000e+01,3.655550797933963536e-01,3.727238813796017736e-01
1.500000000000000000e+01,3.514760584671579591e-01,3.584731353763020434e-01
2.000000000000000000e+01,3.377404659845240076e-01,3.445658153822240277e-01
2.500000000000000000e+01,3.243482208379614429e-01,3.310017871847007465e-01
3.000000000000000000e+01,3.112989299896187223e-01,3.177809812220478980e-01
3.500000000000000000e+01,2.985918910977232721e-01,3.049027843906056412e-01
4.000000000000000000e+01,2.862260952188752094e-01,2.923663520058861764e-01
4.500000000000000000e+01,2.742002299921285080e-01,2.801700952619232687e-01
5.000000000000000000e+01,2.625126833110914548e-01,2.683138230347325570e-01
5.500000000000000000e+01,2.511615474903541867e-01,2.567945087874098919e-01
6.000000000000000000e+01,2.401446239323321852e-01,2.456105221176525799e-01
6.500000000000000000e+01,2.294594283000806756e-01,2.347594945048289139e-01
7.000000000000000000e+01,2.191031962007863598e-01,2.242388769438315166e-01
7.500000000000000000e+01,2.090728893834649105e-01,2.140456961177317208e-01
8.000000000000000000e+01,1.993652024528967670e-01,2.041768074151886214e-01
8.500000000000000000e+01,1.899765701000142581e-01,1.946287665453231841e-01
9.000000000000000000e+01,1.809031748468436229e-01,1.853970453108021721e-01
9.500000000000000000e+01,1.721409553017088645e-01,1.764802355401469680e-01
1.000000000000000000e+02,1.636856149177593756e-01,1.678716280833185970e-01
1.050000000000000000e+02,1.555326312450139026e-01,1.595676563590922581e-01
1.100000000000000000e+02,1.476772656630614411e-01,1.515636900721864522e-01
1.150000000000000000e+02,1.401145735783592139e-01,1.438548928562596030e-01
1.200000000000000000e+02,1.328394150667706608e-01,1.364362110783177429e-01
1.250000000000000000e+02,1.258464659386262507e-01,1.293024204453327441e-01
1.300000000000000000e+02,1.191302292002306140e-01,1.224480643289714010e-01
1.350000000000000000e+02,1.126850468824111134e-01,1.158677070573174844e-01
1.400000000000000000e+02,1.065051122034718495e-01,1.095554743583269375e-01
1.450000000000000000e+02,1.005844820308179621e-01,1.035055384154752178e-01
1.500000000000000000e+02,9.491708960260000771e-02,9.771189437854543858e-02
1.550000000000000000e+02,8.949675746804157395e-02,9.216842034810368567e-02
1.600000000000000000e+02,8.431721060269273260e-02,8.686889029866531886e-02
1.650000000000000000e+02,7.937208965273871708e-02,8.180699292851520421e-02
1.700000000000000000e+02,7.465496426071581426e-02,7.697631947252989160e-02
1.750000000000000000e+02,7.015934642357719853e-02,7.237041923762724260e-02
1.800000000000000000e+02,6.587870383303133515e-02,6.798278242880115285e-02
1.850000000000000000e+02,6.180647314746167548e-02,6.380686104500951639e-02
1.900000000000000000e+02,5.793607314454329860e-02,5.983608231599914923e-02
1.950000000000000000e+02,5.426091770390101959e-02,5.606386194375200666e-02
2.000000000000000000e+02,5.077442856981245062e-02,5.248361707438331525e-02
2.050000000000000000e+02,4.747004784503446040e-02,4.908877896136534802e-02
2.100000000000000000e+02,4.434125016831801103e-02,4.587280529523234812e-02
2.150000000000000000e+02,4.138155453005536860e-02,4.282919217611828866e-02
2.200000000000000000e+02,3.858453568275536233e-02,3.995148570093355611e-02
2.250000000000000000e+02,3.594383510563903261e-02,3.723329313178419531e-02
2.300000000000000000e+02,3.345317148556346126e-02,3.466829360898861928e-02
2.350000000000000000e+02,3.110635067967811029e-02,3.225024837150040208e-02
2.400000000000000000e+02,2.889727512866482537e-02,2.997301044937632220e-02
2.450000000000000000e+02,2.681995269306503005e-02,2.783053379639353203e-02
2.500000000000000000e+02,2.486850488902105083e-02,2.581688183526961722e-02
2.550000000000000000e+02,2.303717450370751374e-02,2.392623539261305721e-02
2.600000000000000000e+02,2.132033257476297419e-02,2.215290000539156534e-02
2.650000000000000000e+02,1.971248472210897218e-02,2.049131258519882454e-02
2.700000000000000000e+02,1.820827682462273361e-02,1.893604743089069564e-02
2.750000000000000000e+02,1.680250003816945864e-02,1.748182158426831931e-02
2.800000000000000000e+02,1.549009515546359399e-02,1.612349952744063231e-02
2.850000000000000000e+02,1.426615631207782571e-02,1.485609722432277083e-02
2.900000000000000000e+02,1.312593404662095245e-02,1.367478551242349086e-02
2.950000000000000000e+02,1.206483772663049202e-02,1.257489285462955013e-02
3.000000000000000000e+02,1.107843735504379819e-02,1.155190746408389646e-02
3.050000000000000000e+02,1.016246477520025421e-02,1.060147881844681131e-02
3.100000000000000000e+02,9.312814295164645317e-03,9.719418582796717637e-03
3.150000000000000000e+02,8.525542754731338727e-03,8.901700963143598100e-03
3.200000000000000000e+02,7.796869060758113493e-03,8.144462514973017236e-03
3.250000000000000000e+02,7.123173218476213688e-03,7.444001433398023636e-03
3.300000000000000000e+02,6.500994888125444238e-03,6.796776353360077343e-03
3.350000000000000000e+02,5.927031497666185311e-03,6.199404689884956826e-03
3.400000000000000000e+02,5.398135943426096879e-03,5.648660549664294775e-03
3.450000000000000000e+02,4.911313911352035988e-03,5.141472246201939274e-03
3.500000000000000000e+02,4.463720852064659295e-03,4.674919451442738697e-03
3.550000000000000000e+02,4.052658643164811988e-03,4.246230017198818034e-03
3.600000000000000000e+02,3.675571972228946962e-03,3.852776499816329414e-03
3.650000000000000000e+02,3.330044473670971256e-03,3.492072421397748871e-03
3.700000000000000000e+02,3.013794652155723716e-03,3.161768300526457583e-03
3.750000000000000000e+02,2.724671624543629177e-03,2.859647484848687124e-03
3.800000000000000000e+02,2.460650711445423831e-03,2.583621817071477672e-03
3.850000000000000000e+02,2.219828908390640999e-03,2.331727164953537827e-03
3.900000000000000000e+02,2.000420265384591622e-03,2.102118844719114144e-03
3.950000000000000000e+02,1.800751202266346208e-03,1.893066966033855880e-03
4.000000000000000000e+02,1.619255785806239739e-03,1.702951725267290092e-03
4.050000000000000000e+02,1.454470992915928755e-03,1.530258672249476190e-03
4.100000000000000000e+02,1.305031982707574503e-03,1.373573974130449593e-03
4.150000000000000000e+02,1.169667398450704174e-03,1.231579698289881654e-03
4.200000000000000000e+02,1.047194718754397135e-03,1.103049134540321635e-03
4.250000000000000000e+02,9.365156755663870802e-04,9.868421751384804687e-04
4.300000000000000000e+02,8.366117548458110913e-04,8.819007693825414241e-04
4.350000000000000000e+02,7.465397940479728302e-04,7.872444678451871649e-04
4.400000000000000000e+02,6.654276888714107715e-04,7.019660695866620018e-04
4.450000000000000000e+02,5.924702200722739868e-04,6.252273840228134497e-04
4.500000000000000000e+02,5.269250095594340015e-04,5.562551175015711556e-04
4.550000000000000000e+02,4.681086134555241291e-04,4.943368930780372549e-04
4.600000000000000000e+02,4.153927583522475315e-04,4.388174104821638134e-04
4.650000000000000000e+02,3.682007256095514531e-04,3.890947518513591507e-04
4.700000000000000000e+02,3.260038872529464628e-04,3.446168374593936703e-04
4.750000000000000000e+02,2.883183958153480268e-04,3.048780344173431791e-04
4.800000000000000000e+02,2.547020293521126883e-04,2.694159201555014439e-04
4.850000000000000000e+02,2.247511918320282390e-04,2.378082014194396910e-04
4.900000000000000000e+02,1.980980681734247908e-04,2.096697885297901299e-04
4.950000000000000000e+02,1.744079323528452776e-04,1.846500237639842317e-04
5.000000000000000000e+02,1.533766062625199127e-04,1.624300619182065392e-04
5.050000000000000000e+02,1.347280663300973950e-04,1.427204003975505802e-04
5.100000000000000000e+02,1.182121943369046272e-04,1.252585555593354867e-04
5.150000000000000000e+02,1.036026683760362272e-04,1.098068814956872064e-04
5.200000000000000000e+02,9.069498947494441252e-05,9.615052698318753534e-05
5.250000000000000000e+02,7.930463906463728035e-05,8.409552594558307903e-05
5.300000000000000000e+02,6.926536220451993910e-05,7.346701646579695353e-05
5.350000000000000000e+02,6.042757126352969483e-05,6.410758314111814483e-05
5.400000000000000000e+02,5.265686460958361379e-05,5.587571739557443983e-05
5.450000000000000000e+02,4.583265476544968819e-05,4.864439024113408885e-05
5.500000000000000000e+02,3.984690044495475515e-05,4.229973190950141269e-05
5.550000000000000000e+02,3.460293688397072474e-05,3.673981275385059149e-05
5.600000000000000000e+02,3.001439892100005161e-05,3.187351983993914558e-05
5.650000000000000000e+02,2.600423135768267649e-05,2.761952370383617114e-05
5.700000000000000000e+02,2.250378123561058393e-05,2.390532984432418905e-05
5.750000000000000000e+02,1.945196679813141749e-05,2.066640963742682853e-05
5.800000000000000000e+02,1.679451806023665568e-05,1.784540550422883095e-05
5.850000000000000000e+02,1.448328408231937669e-05,1.539140532719737232e-05
5.900000000000000000e+02,1.247560223096764649e-05,1.325928129084698206e-05
5.950000000000000000e+02,1.073372490872850040e-05,1.140908851635203961e-05
6.000000000000000000e+02,9.224299441910816980e-06,9.805519063420451678e-06
6.050000000000000000e+02,7.917897028249379894e-06,8.417407083495584199e-06
6.100000000000000000e+02,6.788586862161562735e-06,7.217281123533393319e-06
6.150000000000000000e+02,5.813551772196627353e-06,6.180959796858700874e-06
6.200000000000000000e+02,4.972741921171209683e-06,5.287187254864229936e-06
6.250000000000000000e+02,4.248563332720123527e-06,4.517305108753623250e-06
6.300000000000000000e+02,3.625598217121806995e-06,3.854957662572647093e-06
6.350000000000000000e+02,3.090354273060189020e-06,3.285827526075248774e-06
6.400000000000000000e+02,2.631040339443759071e-06,2.797398877407089274e-06
6.450000000000000000e+02,2.237365961695525053e-06,2.378745840233295783e-06
6.500000000000000000e+02,1.900362619407902138e-06,2.020343627049369659e-06
6.550000000000000000e+02,1.612224536438001223e-06,1.713900279424774815e-06
6.600000000000000000e+02,1.366167160059060886e-06,1.452207006420362596e-06
6.650000000000000000e+02,1.156301552469805093e-06,1.229005284114374975e-06
6.700000000000000000e+02,9.775230856952445918e-07,1.038869031909769200e-06
6.750000000000000000e+02,8.254129696896783670e-07,8.771003250282278495e-07
6.800000000000000000e+02,6.961512733604462503e-07,7.396372373662365658e-07
6.850000000000000000e+02,5.864402194274419446e-07,6.229725348193650458e-07
6.900000000000000000e+02,4.934366467376290729e-07,5.240820564624729072e-07
6.950000000000000000e+02,4.146926381348851828e-07,4.403617298525209589e-07
7.000000000000000000e+02,3.481034085526460390e-07,3.695722674885807913e-07
7.050000000000000000e+02,2.918616369901364369e-07,3.097906844479989184e-07
7.100000000000000000e+02,2.444175078155107455e-07,2.593678627729363042e-07
7.150000000000000000e+02,2.044438017895566203e-07,2.168914666815938099e-07
7.200000000000000000e+02,1.708054457096721547e-07,1.811535845095569506e-07
7.250000000000000000e+02,1.425329920272048129e-07,1.511225388417854600e-07
7.300000000000000000e+02,1.187995565825438613e-07,1.259183659687855989e-07
7.350000000000000000e+02,9.890079411712382539e-08,1.047915199825111474e-07
7.400000000000000000e+02,8.223753783681291200e-08,8.710440590255055417e-08
7.450000000000000000e+02,6.830077138298349905e-08,7.231539056534437964e-08
7.500000000000000000e+02,5.665863946841310301e-08,5.996497998023037164e-08
7.550000000000000000e+02,4.694523749252782186e-08,4.966388780330513036e-08
7.600000000000000000e+02,3.885095098550433727e-08,4.108275183483824175e-08
7.650000000000000000e+02,3.211414304731655893e-08,3.394328432269827068e-08
7.700000000000000000e+02,2.651401233215437388e-08,2.801066764975029660e-08
7.750000000000000000e+02,2.186446584899370521e-08,2.308702997621369010e-08
7.800000000000000000e+02,1.800887015576116751e-08,1.900585585916779440e-08
7.850000000000000000e+02,1.481556165010500745e-08,1.562720502339148724e-08
7.900000000000000000e+02,1.217401181953567257e-08,1.283362853549552116e-08
7.950000000000000000e+02,9.991556706149740812e-09,1.052668584462197822e-08
8.000000000000000000e+02,8.190611648693502775e-09,8.623978689047125972e-09
8.050000000000000000e+02,6.706302754371746669e-09,7.056628904139707186e-09
8.100000000000000000e+02,5.484455676985304368e-09,5.767136863516540901e-09
8.150000000000000000e+02,4.479890275354941970e-09,4.707565787832114060e-09
8.200000000000000000e+02,3.654976722324842393e-09,3.838004596954074485e-09
8.250000000000000000e+02,2.978414743662029774e-09,3.125268481271028518e-09
8.300000000000000000e+02,2.424202990423371971e-09,2.541802034830851613e-09
8.350000000000000000e+02,1.970770180051612125e-09,2.064754724369981387e-09
8.400000000000000000e+02,1.600243663266257289e-09,1.675202751534955029e-09
8.450000000000000000e+02,1.297834559677228645e-09,1.357495079011059793e-09
8.500000000000000000e+02,1.051321620928519982e-09,1.098704604756065348e-09
8.550000000000000000e+02,8.506185847647740380e-10,8.881682443295048528e-10
8.600000000000000000e+02,6.874120287964792504e-10,7.171020746929272661e-10
8.650000000000000000e+02,5.548586650420754035e-10,5.782797528138762439e-10
8.700000000000000000e+02,4.473326762891887156e-10,4.657641922302064250e-10
8.750000000000000000e+02,3.602151188464916711e-10,3.746839985964671569e-10
8.800000000000000000e+02,2.897186349213547978e-10,3.010474647237566631e-10
8.850000000000000000e+02,2.327417593512647835e-10,2.415880362156362856e-10
8.900000000000000000e+02,1.867479939812716423e-10,1.936361063084420317e-10
8.950000000000000000e+02,1.496655797896938461e-10,1.550128055004036613e-10
9.000000000000000000e+02,1.198045403747173407e-10,1.239421376657055735e-10
9.050000000000000000e+02,9.578811667602627798e-11,9.897839670615812592e-11
9.100000000000000000e+02,7.649617574910368364e-11,7.894629124738669649e-11
9.150000000000000000e+02,6.101856810167904446e-11,6.289162230611412960e-11
9.200000000000000000e+02,4.861673897241934322e-11,5.004071136446559996e-11
9.250000000000000000e+02,3.869217798000593437e-11,3.976707348396583014e-11
9.300000000000000000e+02,3.076052654463245168e-11,3.156408023961054070e-11
9.350000000000000000e+02,2.443036004319202825e-11,2.502256745394566951e-11
9.400000000000000000e+02,1.938582751724859205e-11,1.981251905196621713e-11
9.450000000000000000e+02,1.537247080234978655e-11,1.566810605191043796e-11
9.500000000000000000e+02,1.218566137219916724e-11,1.237548320694763085e-11
9.550000000000000000e+02,9.661190563919311750e-12,9.762848914344703163e-12
9.600000000000000000e+02,7.667630217377175875e-12,7.692359942209929770e-12
9.650000000000000000e+02,6.100148717578631352e-12,6.053564032990588353e-12
9.700000000000000000e+02,4.875524184343179297e-12,4.758072853522547598e-12
9.750000000000000000e+02,3.928143989655894948e-12,3.735247041794613263e-12
9.800000000000000000e+02,3.206819504144988292e-12,2.928705913106484151e-12
9.850000000000000000e+02,2.672278349852766552e-12,2.293508134507080127e-12
9.900000000000000000e+02,2.295224641021130395e-12,1.793877535768151801e-12
9.950000000000000000e+02,2.054881740352108269e-12,1.401371188464396461e-12
1.000000000000000000e+03,1.937952825592238551e-12,1.093405782800496008e-12
