x, current_density, J_max, J_min
0.000000000000000000e+00,9.281327150882402039e+10,1.332144865268979340e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.994933697227581787e+10,1.225181741597447662e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.332872280678997803e+10,1.126807105652632599e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019412614601002502e+11,1.036331354149775543e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140781915912524872e+11,9.531202547501420593e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.261484575182614441e+11,8.765905001111100769e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.329058158367632141e+11,8.062056189189717102e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.305781429173564301e+11,7.414722152409101868e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199501256190616608e+11,6.819365098341230011e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049897989498023682e+11,6.271811591667675018e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.923972924035995483e+10,5.768223298521613312e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.426473822400674438e+10,5.305070079881087494e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.180264541844773102e+10,4.879105245398999023e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.143177060959017181e+10,4.487342794199927521e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.280119419043377686e+10,4.127036483102412415e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.561888308363295746e+10,3.795660575535577393e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.964180920935785294e+10,3.490892136200570679e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.466772613674992371e+10,3.210594747362905121e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.052832566527666855e+10,2.952803532627405548e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.708354277502042770e+10,2.715711383212869263e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.421681624233036995e+10,2.497656290173019409e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.183114455414514732e+10,2.297109693763016510e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.845803664838958740e+09,2.112665768280906296e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.193615534229315758e+09,1.943031567271082687e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.818675022183883667e+09,1.787017960007924652e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.674458224689890862e+09,1.643531295724621391e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.722248243096047401e+09,1.511565737153685188e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.929825119232837200e+09,1.390196209637491989e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.270375607705906868e+09,1.278571916382324600e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.721585895294413567e+09,1.175910374398048210e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.264886567772977352e+09,1.081491929315516472e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.884824276076555014e+09,9.946547106307588577e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.568538840857130527e+09,9.147899920123468399e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.305328102203146935e+09,8.413379241478366852e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.086285790328393221e+09,7.737836102166681290e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.040001638497911692e+08,7.116534964787015915e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.523032184683166742e+08,6.545120526765220642e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.260619800195388794e+08,6.019587189812326431e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.210048198703706861e+08,5.536250980799161911e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.335769156908167601e+08,5.091723727213800430e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.608199668224460483e+08,4.682889306172606468e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.002720941688467264e+08,4.306881800491086960e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.498845375176057518e+08,3.961065408689298153e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.079523315785570145e+08,3.643015968101534843e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.730566150212928653e+08,3.350503961567825317e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.440166204210817218e+08,3.081478888584659576e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.198497205955287516e+08,2.834054891357192993e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.973817941865587234e+07,2.606497534991944790e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.300148205868333578e+07,2.397211649159556389e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.907330837692540884e+07,2.204730145998023987e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.748237033599683642e+07,2.027703735870229959e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.783646501212755591e+07,1.864891468883545160e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.980920361287707835e+07,1.715152035867828608e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.312896744961678237e+07,1.577435767831945181e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.756971716768407449e+07,1.450777277815217733e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.294334424584930390e+07,1.334288693553426981e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.909330596254952624e+07,1.227153433520529032e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.588932845504774339e+07,1.128620482716340065e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.322299863876886852e+07,1.037999128073625207e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.100409583045263775e+07,9.546541165799515247e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.157538948144314811e+06,8.780012021728835106e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.620845990336179733e+06,8.075030501923861504e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.342019830578152090e+06,7.426654706807709932e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.277788789125266485e+06,6.830339541257271767e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.392142447791277431e+06,6.281904853621000051e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.655113164330929518e+06,5.777506132979624271e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.041762056415922008e+06,5.313607559238430858e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.531335143913461361e+06,4.886957217133147717e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.106561095827943180e+06,4.494564300400211811e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.753066819747647736e+06,4.133678146313442588e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.458891119078723947e+06,3.801768953619781137e+08,7.614029788428805768e+05
