x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428438947391735780e+01,9.197060871829924622e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.855915787789191995e+01,8.458592868014500255e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.244981469814274533e+01,7.779419349715583110e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.567499378282676048e+01,7.154779330682578120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811486744100083968e+01,6.580294102879823015e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.993604179185351200e+01,6.051936541872922248e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.160974057151790362e+01,5.566002876805715971e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.370639802975941990e+01,5.119086727076263799e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.662831708690251276e+01,4.708055223709701664e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.052477004710450359e+01,4.330027048039497828e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.540252056111095413e+01,3.982352233748930104e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.113981693758492142e+01,3.662593590685677469e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.759242194409458904e+01,3.368509620231031221e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.464030226812448099e+01,3.098038802460949981e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.218356694622139713e+01,2.849285144952443716e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.013908735041948184e+01,2.620504891932837310e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.437684362322071863e+00,2.410094300603440587e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.021787557164000049e+00,2.216578398950020912e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.843487191594136654e+00,2.038600646232666236e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.862913080229382956e+00,1.874913423675364754e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.046885506976654057e+00,1.724369288695337943e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.367792521968163921e+00,1.585912931364509326e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.802655635172166537e+00,1.458573776718162485e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.332352292525385895e+00,1.341459181053180671e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.940968825488349481e+00,1.233748174522122021e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.615261979757982136e+00,1.134685706158900587e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.344210802868114563e+00,1.043577350993873587e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.118643727884979233e+00,9.597844421553675787e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.309282348173328892e-01,8.827195938338244119e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.747125888048810305e-01,8.118425837246668664e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.447109162722174380e-01,7.466565660859441955e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.365243466635447600e-01,6.867045888643931839e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.464921677256052379e-01,6.315663904750767443e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.715679578755928802e-01,5.808554537801187578e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.092165043412044567e-01,5.342162966150144854e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.573280190887921592e-01,4.913219798691838669e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.141467498613656151e-01,4.518718156524879959e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.782115707359582524e-01,4.155892594820243424e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.483065419612384084e-01,3.822199717134898922e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.234197661670831808e-01,3.515300346278078081e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.027091487624238741e-01,3.233043126748429863e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.547390395490185588e-02,2.973449443795665559e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.113084224065353844e-02,2.734699553389756232e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.919463700329296446e-02,2.515119825869170711e+00,3.089399400754925390e-02
