x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e-01,9.946262716125653469e+01,9.944982759294957475e+01,9.820700577535409082e+01
1.000000000000000000e+00,9.892801573014772032e+01,9.890268208267394812e+01,9.644615983360431244e+01
1.500000000000000000e+00,9.839615205590347102e+01,9.835854681602226890e+01,9.471688575789504227e+01
2.000000000000000000e+00,9.786702257481023537e+01,9.781740523146474686e+01,9.301861746649151996e+01
2.500000000000000000e+00,9.734061376651507658e+01,9.727924085858853687e+01,9.135079902747185088e+01
3.000000000000000000e+00,9.681691219695429140e+01,9.674403731759645098e+01,8.971288447674139377e+01
3.500000000000000000e+00,9.629590447500537209e+01,9.621177831880848430e+01,8.810433763931017381e+01
4.000000000000000000e+00,9.577757729502499728e+01,9.568244766216587038e+01,8.652463195377481497e+01
4.500000000000000000e+00,9.526191739390790758e+01,9.515602923673817770e+01,8.497325029994749457e+01
5.000000000000000000e+00,9.474891159322618250e+01,9.463250702023280780e+01,8.344968482957553135e+01
5.500000000000000000e+00,9.423854675669075220e+01,9.411186507850743510e+01,8.195343680009602849e+01
6.000000000000000000e+00,9.373080983189490212e+01,9.359408756508496197e+01,8.048401641137147067e+01
6.500000000000000000e+00,9.322568780817597656e+01,9.307915872067124496e+01,7.904094264535251568e+01
7.000000000000000000e+00,9.272316775796612376e+01,9.256706287267545008e+01,7.762374310861565618e+01
7.500000000000000000e+00,9.222323679504800964e+01,9.205778443473296591e+01,7.623195387772420872e+01
8.000000000000000000e+00,9.172588211551982340e+01,9.155130790623111636e+01,7.486511934736188323e+01
8.500000000000000000e+00,9.123109095644409194e+01,9.104761787183726085e+01,7.352279208118942222e+01
9.000000000000000000e+00,9.073885063642541127e+01,9.054669900102969393e+01,7.220453266537528236e+01
9.500000000000000000e+00,9.024914851464748722e+01,9.004853604763103192e+01,7.090990956475252460e+01
1.000000000000000000e+01,8.976197203107186340e+01,8.955311384934411478e+01,6.963849898155488916e+01
1.050000000000000000e+01,8.927730866585828551e+01,8.906041732729057969e+01,6.838988471668550062e+01
1.100000000000000000e+01,8.879514597918469576e+01,8.857043148555186463e+01,6.716365803347333951e+01
1.150000000000000000e+01,8.831547157104947132e+01,8.808314141071285519e+01,6.595941752387223289e+01
1.200000000000000000e+01,8.783827312071905169e+01,8.759853227140791887e+01,6.477676897705913461e+01
1.250000000000000000e+01,8.736353834690643794e+01,8.711658931786946880e+01,6.361532525038823138e+01
1.300000000000000000e+01,8.689125504684835732e+01,8.663729788147911393e+01,6.247470614265906619e+01
1.350000000000000000e+01,8.642141105685871594e+01,8.616064337432113973e+01,6.135453826965668611e+01
1.400000000000000000e+01,8.595399429103837008e+01,8.568661128873850430e+01,6.025445494192358353e+01
1.450000000000000000e+01,8.548899270219762059e+01,8.521518719689130705e+01,5.917409604472302220e+01
1.500000000000000000e+01,8.502639432020214372e+01,8.474635675031764492e+01,5.811310792015471804e+01
1.550000000000000000e+01,8.456618721326482557e+01,8.428010567949688436e+01,5.707114325138409328e+01
1.600000000000000000e+01,8.410835952593129150e+01,8.381641979341534920e+01,5.604786094894739534e+01
1.650000000000000000e+01,8.365289944073282413e+01,8.335528497913443857e+01,5.504292603909519954e+01
1.700000000000000000e+01,8.319979521581724669e+01,8.289668720136099012e+01,5.405600955413809316e+01
1.750000000000000000e+01,8.274903514696227091e+01,8.244061250202020119e+01,5.308678842475836035e+01
1.800000000000000000e+01,8.230060760485058324e+01,8.198704699983072430e+01,5.213494537425245312e+01
1.850000000000000000e+01,8.185450099744159047e+01,8.153597688988220682e+01,5.120016881466980863e+01
1.900000000000000000e+01,8.141070380689833996e+01,8.108738844321506178e+01,5.028215274481382124e+01
1.950000000000000000e+01,8.096920455230882396e+01,8.064126800640269721e+01,4.938059665007168064e+01
2.000000000000000000e+01,8.052999182626756181e+01,8.019760200113587700e+01,4.849520540404020608e+01
