x, lambda_eff
3.150000000000000000e+01,8.917926057056143918e+01
3.200000000000000000e+01,8.915578678802033608e+01
3.250000000000000000e+01,8.913229969215237247e+01
3.300000000000000000e+01,8.910879930346727917e+01
3.350000000000000000e+01,8.908528564247421855e+01
3.400000000000000000e+01,8.906175872968157137e+01
3.450000000000000000e+01,8.903821858559702207e+01
3.500000000000000000e+01,8.901466523072745929e+01
3.550000000000000000e+01,8.899109868557914638e+01
3.600000000000000000e+01,8.896751897065752246e+01
3.650000000000000000e+01,8.894392610646724506e+01
3.700000000000000000e+01,8.892032011351219012e+01
3.750000000000000000e+01,8.889670101229556565e+01
3.800000000000000000e+01,8.887306882331957070e+01
3.850000000000000000e+01,8.884942356708582167e+01
3.900000000000000000e+01,8.882576526409498285e+01
3.950000000000000000e+01,8.880209393484688007e+01
4.000000000000000000e+01,8.877840959984058600e+01
4.050000000000000000e+01,8.875471227957422116e+01
4.100000000000000000e+01,8.873100199454511028e+01
4.150000000000000000e+01,8.870727876524971123e+01
4.200000000000000000e+01,8.868354261218352974e+01
4.250000000000000000e+01,8.865979355584124733e+01
4.300000000000000000e+01,8.863603161671655073e+01
4.350000000000000000e+01,8.861225681530240195e+01
4.400000000000000000e+01,8.858846917209056926e+01
4.450000000000000000e+01,8.856466870757211041e+01
4.500000000000000000e+01,8.854085544223700310e+01
4.550000000000000000e+01,8.851702939657427294e+01
4.600000000000000000e+01,8.849319059107203600e+01
4.650000000000000000e+01,8.846933904621745626e+01
4.700000000000000000e+01,8.844547478249656081e+01
4.750000000000000000e+01,8.842159782039445304e+01
4.800000000000000000e+01,8.839770818039528422e+01
4.850000000000000000e+01,8.837380588298212558e+01
4.900000000000000000e+01,8.834989094863692571e+01
4.950000000000000000e+01,8.832596339784075212e+01
5.000000000000000000e+01,8.830202325107350703e+01
5.050000000000000000e+01,8.827807052881401262e+01
5.100000000000000000e+01,8.825410525154013897e+01
5.150000000000000000e+01,8.823012743972850558e+01
5.200000000000000000e+01,8.820613711385473721e+01
5.250000000000000000e+01,8.818213429439327911e+01
5.300000000000000000e+01,8.815811900181752492e+01
5.350000000000000000e+01,8.813409125659964616e+01
5.400000000000000000e+01,8.811005107921077695e+01
5.450000000000000000e+01,8.808599849012082927e+01
5.500000000000000000e+01,8.806193350979850720e+01
5.550000000000000000e+01,8.803785615871144898e+01
5.600000000000000000e+01,8.801376645732604231e+01
5.650000000000000000e+01,8.798966442610745275e+01
5.700000000000000000e+01,8.796555008551970900e+01
5.750000000000000000e+01,8.794142345602551813e+01
5.800000000000000000e+01,8.791728455808643616e+01
5.850000000000000000e+01,8.789313341216279696e+01
5.900000000000000000e+01,8.786897003871357015e+01
5.950000000000000000e+01,8.784479445819663113e+01
6.000000000000000000e+01,8.782060669106839157e+01
6.050000000000000000e+01,8.779640675778411207e+01
6.100000000000000000e+01,8.777219467879767478e+01
6.150000000000000000e+01,8.774797047456171128e+01
6.200000000000000000e+01,8.772373416552750314e+01
6.250000000000000000e+01,8.769948577214506713e+01
6.300000000000000000e+01,8.767522531486299897e+01
6.350000000000000000e+01,8.765095281412860118e+01
6.400000000000000000e+01,8.762666829038774097e+01
6.450000000000000000e+01,8.760237176408503501e+01
6.500000000000000000e+01,8.757806325566356520e+01
6.550000000000000000e+01,8.755374278556514867e+01
6.600000000000000000e+01,8.752941037423012460e+01
6.650000000000000000e+01,8.750506604209745376e+01
6.700000000000000000e+01,8.748070980960470422e+01
6.750000000000000000e+01,8.745634169718788087e+01
6.800000000000000000e+01,8.743196172528169541e+01
6.850000000000000000e+01,8.740756991431928213e+01
6.900000000000000000e+01,8.738316628473239689e+01
6.950000000000000000e+01,8.735875085695121811e+01
7.000000000000000000e+01,8.733432365140453157e+01
7.050000000000000000e+01,8.730988468851953144e+01
7.100000000000000000e+01,8.728543398872196235e+01
7.150000000000000000e+01,8.726097157243601998e+01
7.200000000000000000e+01,8.723649746008437944e+01
7.250000000000000000e+01,8.721201167208815264e+01
7.300000000000000000e+01,8.718751422886693092e+01
7.350000000000000000e+01,8.716300515083864298e+01
7.400000000000000000e+01,8.713848445841978219e+01
7.450000000000000000e+01,8.711395217202516505e+01
7.500000000000000000e+01,8.708940831206800226e+01
7.550000000000000000e+01,8.706485289895994129e+01
7.600000000000000000e+01,8.704028595311098115e+01
7.650000000000000000e+01,8.701570749492942980e+01
7.700000000000000000e+01,8.699111754482208880e+01
7.750000000000000000e+01,8.696651612319398339e+01
7.800000000000000000e+01,8.694190325044854717e+01
7.850000000000000000e+01,8.691727894698750845e+01
7.900000000000000000e+01,8.689264323321089023e+01
7.950000000000000000e+01,8.686799612951705285e+01
8.000000000000000000e+01,8.684333765630265134e+01
8.050000000000000000e+01,8.681866783396262122e+01
8.100000000000000000e+01,8.679398668289009322e+01
8.150000000000000000e+01,8.676929422347659226e+01
8.200000000000000000e+01,8.674459047611179585e+01
8.250000000000000000e+01,8.671987546118371881e+01
8.300000000000000000e+01,8.669514919907832962e+01
8.350000000000000000e+01,8.667041171018017565e+01
8.400000000000000000e+01,8.664566301487178634e+01
8.450000000000000000e+01,8.662090313353391480e+01
8.500000000000000000e+01,8.659613208654560879e+01
8.550000000000000000e+01,8.657134989428396921e+01
8.600000000000000000e+01,8.654655657712426375e+01
8.650000000000000000e+01,8.652175215544001219e+01
8.700000000000000000e+01,8.649693664960278738e+01
8.750000000000000000e+01,8.647211007998230059e+01
8.800000000000000000e+01,8.644727246694638723e+01
8.850000000000000000e+01,8.642242383086103530e+01
8.900000000000000000e+01,8.639756419209021487e+01
8.950000000000000000e+01,8.637269357099617650e+01
9.000000000000000000e+01,8.634781198793902490e+01
9.050000000000000000e+01,8.632291946327713106e+01
9.100000000000000000e+01,8.629801601736674854e+01
9.150000000000000000e+01,8.627310167056231194e+01
9.200000000000000000e+01,8.624817644321609578e+01
9.250000000000000000e+01,8.622324035567872613e+01
9.300000000000000000e+01,8.619829342829848429e+01
9.350000000000000000e+01,8.617333568142188938e+01
9.400000000000000000e+01,8.614836713539334312e+01
9.450000000000000000e+01,8.612338781055521508e+01
9.500000000000000000e+01,8.609839772724795637e+01
9.550000000000000000e+01,8.607339690580981539e+01
9.600000000000000000e+01,8.604838536657710790e+01
9.650000000000000000e+01,8.602336312988406064e+01
9.700000000000000000e+01,8.599833021606275452e+01
9.750000000000000000e+01,8.597328664544328092e+01
9.800000000000000000e+01,8.594823243835362803e+01
9.850000000000000000e+01,8.592316761511956713e+01
9.900000000000000000e+01,8.589809219606489421e+01
9.950000000000000000e+01,8.587300620151111730e+01
1.000000000000000000e+02,8.584790965177776911e+01
1.005000000000000000e+02,8.582280256718213707e+01
1.010000000000000000e+02,8.579768496803934852e+01
1.015000000000000000e+02,8.577255687466235656e+01
1.020000000000000000e+02,8.574741830736195425e+01
1.025000000000000000e+02,8.572226928644680299e+01
1.030000000000000000e+02,8.569710983222316258e+01
1.035000000000000000e+02,8.567193996499527486e+01
1.040000000000000000e+02,8.564675970506510794e+01
1.045000000000000000e+02,8.562156907273229933e+01
1.050000000000000000e+02,8.559636808829438337e+01
1.055000000000000000e+02,8.557115677204650694e+01
1.060000000000000000e+02,8.554593514428158585e+01
1.065000000000000000e+02,8.552070322529027635e+01
1.070000000000000000e+02,8.549546103536098940e+01
1.075000000000000000e+02,8.547020859477970589e+01
1.080000000000000000e+02,8.544494592383026088e+01
1.085000000000000000e+02,8.541967304279395989e+01
1.090000000000000000e+02,8.539438997194997683e+01
1.095000000000000000e+02,8.536909673157504130e+01
1.100000000000000000e+02,8.534379334194345290e+01
1.105000000000000000e+02,8.531847982332728009e+01
1.110000000000000000e+02,8.529315619599617548e+01
1.115000000000000000e+02,8.526782248021737587e+01
1.120000000000000000e+02,8.524247869625577323e+01
1.125000000000000000e+02,8.521712486437365897e+01
1.130000000000000000e+02,8.519176100483127811e+01
1.135000000000000000e+02,8.516638713788603354e+01
1.140000000000000000e+02,8.514100328379312543e+01
1.145000000000000000e+02,8.511560946280532391e+01
1.150000000000000000e+02,8.509020569517272747e+01
1.155000000000000000e+02,8.506479200114318928e+01
1.160000000000000000e+02,8.503936840096197614e+01
1.165000000000000000e+02,8.501393491487183951e+01
1.170000000000000000e+02,8.498849156311297293e+01
1.175000000000000000e+02,8.496303836592322511e+01
1.180000000000000000e+02,8.493757534353780159e+01
1.185000000000000000e+02,8.491210251618937832e+01
1.190000000000000000e+02,8.488661990410807334e+01
1.195000000000000000e+02,8.486112752752143251e+01
1.200000000000000000e+02,8.483562540665458584e+01
1.205000000000000000e+02,8.481011356172979276e+01
1.210000000000000000e+02,8.478459201296703895e+01
1.215000000000000000e+02,8.475906078058342530e+01
1.220000000000000000e+02,8.473351988479362262e+01
1.225000000000000000e+02,8.470796934580958748e+01
1.230000000000000000e+02,8.468240918384067584e+01
1.235000000000000000e+02,8.465683941909355781e+01
1.240000000000000000e+02,8.463126007177238819e+01
1.245000000000000000e+02,8.460567116207845118e+01
1.250000000000000000e+02,8.458007271021047302e+01
1.255000000000000000e+02,8.455446473636452254e+01
1.260000000000000000e+02,8.452884726073385480e+01
1.265000000000000000e+02,8.450322030350906743e+01
1.270000000000000000e+02,8.447758388487810066e+01
1.275000000000000000e+02,8.445193802502603830e+01
1.280000000000000000e+02,8.442628274413530676e+01
1.285000000000000000e+02,8.440061806238557551e+01
1.290000000000000000e+02,8.437494399995372873e+01
1.295000000000000000e+02,8.434926057701390789e+01
1.300000000000000000e+02,8.432356781373742649e+01
1.305000000000000000e+02,8.429786573029278429e+01
1.310000000000000000e+02,8.427215434684572415e+01
1.315000000000000000e+02,8.424643368355924622e+01
1.320000000000000000e+02,8.422070376059329533e+01
1.325000000000000000e+02,8.419496459810517308e+01
1.330000000000000000e+02,8.416921621624928207e+01
1.335000000000000000e+02,8.414345863517719692e+01
1.340000000000000000e+02,8.411769187503749379e+01
1.345000000000000000e+02,8.409191595597604874e+01
1.350000000000000000e+02,8.406613089813568251e+01
1.355000000000000000e+02,8.404033672165641633e+01
1.360000000000000000e+02,8.401453344667528711e+01
1.365000000000000000e+02,8.398872109332647540e+01
1.370000000000000000e+02,8.396289968174116325e+01
1.375000000000000000e+02,8.393706923204767634e+01
1.380000000000000000e+02,8.391122976437127079e+01
1.385000000000000000e+02,8.388538129883437477e+01
1.390000000000000000e+02,8.385952385555627586e+01
1.395000000000000000e+02,8.383365745465337682e+01
1.400000000000000000e+02,8.380778211623905349e+01
1.405000000000000000e+02,8.378189786042374010e+01
1.410000000000000000e+02,8.375600470731470182e+01
1.415000000000000000e+02,8.373010267701633325e+01
1.420000000000000000e+02,8.370419178962985995e+01
1.425000000000000000e+02,8.367827206525352324e+01
1.430000000000000000e+02,8.365234352398249484e+01
1.435000000000000000e+02,8.362640618590886277e+01
1.440000000000000000e+02,8.360046007112165967e+01
1.445000000000000000e+02,8.357450519970679181e+01
1.450000000000000000e+02,8.354854159174702488e+01
1.455000000000000000e+02,8.352256926732212605e+01
1.460000000000000000e+02,8.349658824650860822e+01
1.465000000000000000e+02,8.347059854937991474e+01
1.470000000000000000e+02,8.344460019600631995e+01
1.475000000000000000e+02,8.341859320645498599e+01
1.480000000000000000e+02,8.339257760078983495e+01
1.485000000000000000e+02,8.336655339907166251e+01
1.490000000000000000e+02,8.334052062135802430e+01
1.495000000000000000e+02,8.331447928770329270e+01
1.500000000000000000e+02,8.328842941815871370e+01
1.505000000000000000e+02,8.326237103277217955e+01
1.510000000000000000e+02,8.323630415158845608e+01
1.515000000000000000e+02,8.321022879464898381e+01
1.520000000000000000e+02,8.318414498199194895e+01
1.525000000000000000e+02,8.315805273365246819e+01
1.530000000000000000e+02,8.313195206966207707e+01
1.535000000000000000e+02,8.310584301004918473e+01
1.540000000000000000e+02,8.307972557483896026e+01
1.545000000000000000e+02,8.305359978405314791e+01
1.550000000000000000e+02,8.302746565771025189e+01
1.555000000000000000e+02,8.300132321582539419e+01
1.560000000000000000e+02,8.297517247841042831e+01
1.565000000000000000e+02,8.294901346547376875e+01
1.570000000000000000e+02,8.292284619702057569e+01
1.575000000000000000e+02,8.289667069305255609e+01
1.580000000000000000e+02,8.287048697356804894e+01
1.585000000000000000e+02,8.284429505856206788e+01
1.590000000000000000e+02,8.281809496802611648e+01
1.595000000000000000e+02,8.279188672194841558e+01
1.600000000000000000e+02,8.276567034031359071e+01
1.605000000000000000e+02,8.273944584310305572e+01
1.610000000000000000e+02,8.271321325029455807e+01
1.615000000000000000e+02,8.268697258186259091e+01
1.620000000000000000e+02,8.266072385777798104e+01
1.625000000000000000e+02,8.263446709800824408e+01
1.630000000000000000e+02,8.260820232251731454e+01
1.635000000000000000e+02,8.258192955126568791e+01
1.640000000000000000e+02,8.255564880421037799e+01
1.645000000000000000e+02,8.252936010130474642e+01
1.650000000000000000e+02,8.250306346249880107e+01
1.655000000000000000e+02,8.247675890773888341e+01
1.660000000000000000e+02,8.245044645696776797e+01
1.665000000000000000e+02,8.242412613012480449e+01
1.670000000000000000e+02,8.239779794714564787e+01
1.675000000000000000e+02,8.237146192796247135e+01
1.680000000000000000e+02,8.234511809250378178e+01
1.685000000000000000e+02,8.231876646069450487e+01
1.690000000000000000e+02,8.229240705245597098e+01
1.695000000000000000e+02,8.226603988770584408e+01
1.700000000000000000e+02,8.223966498635823541e+01
1.705000000000000000e+02,8.221328236832353298e+01
1.710000000000000000e+02,8.218689205350851523e+01
1.715000000000000000e+02,8.216049406181625159e+01
1.720000000000000000e+02,8.213408841314624453e+01
1.725000000000000000e+02,8.210767512739413121e+01
1.730000000000000000e+02,8.208125422445205288e+01
1.735000000000000000e+02,8.205482572420828546e+01
1.740000000000000000e+02,8.202838964654752374e+01
1.745000000000000000e+02,8.200194601135049766e+01
1.750000000000000000e+02,8.197549483849452656e+01
1.755000000000000000e+02,8.194903614785296497e+01
1.760000000000000000e+02,8.192256995929545837e+01
1.765000000000000000e+02,8.189609629268787216e+01
1.770000000000000000e+02,8.186961516789233428e+01
1.775000000000000000e+02,8.184312660476717838e+01
1.780000000000000000e+02,8.181663062316685853e+01
1.785000000000000000e+02,8.179012724294207715e+01
1.790000000000000000e+02,8.176361648393977077e+01
1.795000000000000000e+02,8.173709836600292533e+01
1.800000000000000000e+02,8.171057290897078929e+01
1.805000000000000000e+02,8.168404013267870312e+01
1.810000000000000000e+02,8.165750005695815616e+01
1.815000000000000000e+02,8.163095270163674400e+01
1.820000000000000000e+02,8.160439808653822524e+01
1.825000000000000000e+02,8.157783623148243635e+01
1.830000000000000000e+02,8.155126715628527734e+01
1.835000000000000000e+02,8.152469088075876869e+01
1.840000000000000000e+02,8.149810742471107972e+01
1.845000000000000000e+02,8.147151680794627282e+01
1.850000000000000000e+02,8.144491905026461609e+01
1.855000000000000000e+02,8.141831417146232752e+01
1.860000000000000000e+02,8.139170219133174555e+01
1.865000000000000000e+02,8.136508312966110168e+01
1.870000000000000000e+02,8.133845700623479047e+01
1.875000000000000000e+02,8.131182384083311376e+01
1.880000000000000000e+02,8.128518365323236594e+01
1.885000000000000000e+02,8.125853646320489077e+01
1.890000000000000000e+02,8.123188229051889664e+01
1.895000000000000000e+02,8.120522115493869819e+01
1.900000000000000000e+02,8.117855307622437522e+01
1.905000000000000000e+02,8.115187807413209953e+01
1.910000000000000000e+02,8.112519616841393599e+01
1.915000000000000000e+02,8.109850737881781413e+01
1.920000000000000000e+02,8.107181172508762756e+01
1.925000000000000000e+02,8.104510922696312036e+01
1.930000000000000000e+02,8.101839990417998649e+01
1.935000000000000000e+02,8.099168377646975614e+01
1.940000000000000000e+02,8.096496086355986677e+01
1.945000000000000000e+02,8.093823118517354942e+01
1.950000000000000000e+02,8.091149476102991400e+01
1.955000000000000000e+02,8.088475161084392084e+01
1.960000000000000000e+02,8.085800175432635228e+01
1.965000000000000000e+02,8.083124521118375583e+01
1.970000000000000000e+02,8.080448200111855783e+01
1.975000000000000000e+02,8.077771214382899245e+01
1.980000000000000000e+02,8.075093565900895953e+01
1.985000000000000000e+02,8.072415256634822356e+01
1.990000000000000000e+02,8.069736288553229997e+01
1.995000000000000000e+02,8.067056663624246937e+01
2.000000000000000000e+02,8.064376383815572069e+01
2.005000000000000000e+02,8.061695451094483644e+01
2.010000000000000000e+02,8.059013867427829325e+01
2.015000000000000000e+02,8.056331634782019080e+01
2.020000000000000000e+02,8.053648755123052183e+01
2.025000000000000000e+02,8.050965230416477425e+01
2.030000000000000000e+02,8.048281062627427218e+01
2.035000000000000000e+02,8.045596253720589175e+01
2.040000000000000000e+02,8.042910805660230267e+01
2.045000000000000000e+02,8.040224720410164139e+01
2.050000000000000000e+02,8.037537999933788058e+01
2.055000000000000000e+02,8.034850646194051649e+01
2.060000000000000000e+02,8.032162661153466843e+01
2.065000000000000000e+02,8.029474046774107876e+01
2.070000000000000000e+02,8.026784805017612712e+01
2.075000000000000000e+02,8.024094937845174513e+01
2.080000000000000000e+02,8.021404447217537381e+01
2.085000000000000000e+02,8.018713335095016248e+01
2.090000000000000000e+02,8.016021603437474141e+01
2.095000000000000000e+02,8.013329254204332130e+01
2.100000000000000000e+02,8.010636289354560802e+01
2.105000000000000000e+02,8.007942710846690204e+01
2.110000000000000000e+02,8.005248520638795640e+01
2.115000000000000000e+02,8.002553720688506189e+01
2.120000000000000000e+02,7.999858312952999029e+01
2.125000000000000000e+02,7.997162299389005113e+01
2.130000000000000000e+02,7.994465681952799230e+01
2.135000000000000000e+02,7.991768462600201417e+01
2.140000000000000000e+02,7.989070643286581230e+01
2.145000000000000000e+02,7.986372225966844951e+01
2.150000000000000000e+02,7.983673212595455482e+01
2.155000000000000000e+02,7.980973605126408188e+01
2.160000000000000000e+02,7.978273405513246530e+01
2.165000000000000000e+02,7.975572615709052116e+01
2.170000000000000000e+02,7.972871237666440436e+01
2.175000000000000000e+02,7.970169273337573657e+01
2.180000000000000000e+02,7.967466724674147827e+01
2.185000000000000000e+02,7.964763593627399985e+01
2.190000000000000000e+02,7.962059882148095369e+01
2.195000000000000000e+02,7.959355592186541628e+01
2.200000000000000000e+02,7.956650725692567505e+01
2.205000000000000000e+02,7.953945284615552680e+01
2.210000000000000000e+02,7.951239270904392242e+01
2.215000000000000000e+02,7.948532686507525113e+01
2.220000000000000000e+02,7.945825533372902783e+01
2.225000000000000000e+02,7.943117813448021991e+01
2.230000000000000000e+02,7.940409528679900575e+01
2.235000000000000000e+02,7.937700681015077464e+01
2.240000000000000000e+02,7.934991272399622630e+01
2.245000000000000000e+02,7.932281304779132824e+01
2.250000000000000000e+02,7.929570780098724470e+01
2.255000000000000000e+02,7.926859700303035083e+01
2.260000000000000000e+02,7.924148067336230383e+01
2.265000000000000000e+02,7.921435883141982970e+01
2.270000000000000000e+02,7.918723149663499328e+01
2.275000000000000000e+02,7.916009868843501351e+01
2.280000000000000000e+02,7.913296042624224924e+01
2.285000000000000000e+02,7.910581672947418497e+01
2.290000000000000000e+02,7.907866761754351614e+01
2.295000000000000000e+02,7.905151310985807811e+01
2.300000000000000000e+02,7.902435322582083188e+01
2.305000000000000000e+02,7.899718798482987836e+01
2.310000000000000000e+02,7.897001740627840150e+01
2.315000000000000000e+02,7.894284150955469670e+01
2.320000000000000000e+02,7.891566031404218506e+01
2.325000000000000000e+02,7.888847383911931388e+01
2.330000000000000000e+02,7.886128210415967033e+01
2.335000000000000000e+02,7.883408512853188199e+01
2.340000000000000000e+02,7.880688293159954583e+01
2.345000000000000000e+02,7.877967553272146972e+01
2.350000000000000000e+02,7.875246295125130302e+01
2.355000000000000000e+02,7.872524520653789182e+01
2.360000000000000000e+02,7.869802231792503733e+01
2.365000000000000000e+02,7.867079430475141066e+01
2.370000000000000000e+02,7.864356118635093651e+01
2.375000000000000000e+02,7.861632298205226732e+01
2.380000000000000000e+02,7.858907971117919544e+01
2.385000000000000000e+02,7.856183139305039731e+01
2.390000000000000000e+02,7.853457804697957556e+01
2.395000000000000000e+02,7.850731969227530271e+01
2.400000000000000000e+02,7.848005634824112065e+01
2.405000000000000000e+02,7.845278803417548374e+01
2.410000000000000000e+02,7.842551476937174471e+01
2.415000000000000000e+02,7.839823657311821137e+01
2.420000000000000000e+02,7.837095346469803303e+01
2.425000000000000000e+02,7.834366546338927151e+01
2.430000000000000000e+02,7.831637258846481586e+01
2.435000000000000000e+02,7.828907485919252451e+01
2.440000000000000000e+02,7.826177229483496944e+01
2.445000000000000000e+02,7.823446491464970620e+01
2.450000000000000000e+02,7.820715273788903232e+01
2.455000000000000000e+02,7.817983578380002996e+01
2.460000000000000000e+02,7.815251407162477904e+01
2.465000000000000000e+02,7.812518762059997357e+01
2.470000000000000000e+02,7.809785644995723430e+01
2.475000000000000000e+02,7.807052057892282448e+01
2.480000000000000000e+02,7.804318002671791987e+01
2.485000000000000000e+02,7.801583481255839558e+01
2.490000000000000000e+02,7.798848495565491135e+01
2.495000000000000000e+02,7.796113047521281203e+01
2.500000000000000000e+02,7.793377139043226975e+01
2.505000000000000000e+02,7.790640772050809915e+01
2.510000000000000000e+02,7.787903948462984260e+01
2.515000000000000000e+02,7.785166670198184136e+01
2.520000000000000000e+02,7.782428939174300808e+01
2.525000000000000000e+02,7.779690757308699744e+01
2.530000000000000000e+02,7.776952126518216346e+01
2.535000000000000000e+02,7.774213048719148844e+01
2.540000000000000000e+02,7.771473525827261142e+01
2.545000000000000000e+02,7.768733559757784235e+01
2.550000000000000000e+02,7.765993152425410528e+01
2.555000000000000000e+02,7.763252305744298098e+01
2.560000000000000000e+02,7.760511021628062167e+01
2.565000000000000000e+02,7.757769301989783628e+01
2.570000000000000000e+02,7.755027148741999099e+01
2.575000000000000000e+02,7.752284563796706607e+01
2.580000000000000000e+02,7.749541549065355639e+01
2.585000000000000000e+02,7.746798106458867039e+01
2.590000000000000000e+02,7.744054237887603165e+01
2.595000000000000000e+02,7.741309945261384939e+01
2.600000000000000000e+02,7.738565230489496116e+01
2.605000000000000000e+02,7.735820095480660541e+01
2.610000000000000000e+02,7.733074542143060626e+01
2.615000000000000000e+02,7.730328572384325980e+01
2.620000000000000000e+02,7.727582188111540518e+01
2.625000000000000000e+02,7.724835391231238191e+01
2.630000000000000000e+02,7.722088183649393045e+01
2.635000000000000000e+02,7.719340567271434850e+01
2.640000000000000000e+02,7.716592544002234888e+01
2.645000000000000000e+02,7.713844115746111640e+01
2.650000000000000000e+02,7.711095284406826522e+01
2.655000000000000000e+02,7.708346051887582462e+01
2.660000000000000000e+02,7.705596420091025323e+01
2.665000000000000000e+02,7.702846390919245323e+01
2.670000000000000000e+02,7.700095966273768511e+01
2.675000000000000000e+02,7.697345148055562447e+01
2.680000000000000000e+02,7.694593938165037628e+01
2.685000000000000000e+02,7.691842338502033272e+01
2.690000000000000000e+02,7.689090350965830112e+01
2.695000000000000000e+02,7.686337977455141868e+01
2.700000000000000000e+02,7.683585219868119509e+01
2.705000000000000000e+02,7.680832080102342729e+01
2.710000000000000000e+02,7.678078560054828472e+01
2.715000000000000000e+02,7.675324661622023825e+01
2.720000000000000000e+02,7.672570386699807443e+01
2.725000000000000000e+02,7.669815737183478177e+01
2.730000000000000000e+02,7.667060714967783497e+01
2.735000000000000000e+02,7.664305321946876859e+01
2.740000000000000000e+02,7.661549560014353233e+01
2.745000000000000000e+02,7.658793431063224944e+01
2.750000000000000000e+02,7.656036936985934460e+01
2.755000000000000000e+02,7.653280079674347292e+01
2.760000000000000000e+02,7.650522861019743459e+01
2.765000000000000000e+02,7.647765282912843077e+01
2.770000000000000000e+02,7.645007347243760876e+01
2.775000000000000000e+02,7.642249055902055943e+01
2.780000000000000000e+02,7.639490410776693352e+01
2.785000000000000000e+02,7.636731413756062636e+01
2.790000000000000000e+02,7.633972066727963579e+01
2.795000000000000000e+02,7.631212371579620424e+01
2.800000000000000000e+02,7.628452330197661979e+01
2.805000000000000000e+02,7.625691944468142935e+01
2.810000000000000000e+02,7.622931216276523969e+01
2.815000000000000000e+02,7.620170147507670322e+01
2.820000000000000000e+02,7.617408740045880222e+01
2.825000000000000000e+02,7.614646995774842253e+01
2.830000000000000000e+02,7.611884916577665194e+01
2.835000000000000000e+02,7.609122504336860970e+01
2.840000000000000000e+02,7.606359760934351755e+01
2.845000000000000000e+02,7.603596688251461444e+01
2.850000000000000000e+02,7.600833288168928448e+01
2.855000000000000000e+02,7.598069562566888635e+01
2.860000000000000000e+02,7.595305513324883862e+01
2.865000000000000000e+02,7.592541142321860548e+01
2.870000000000000000e+02,7.589776451436156890e+01
2.875000000000000000e+02,7.587011442545525597e+01
2.880000000000000000e+02,7.584246117527113995e+01
2.885000000000000000e+02,7.581480478257466871e+01
2.890000000000000000e+02,7.578714526612523628e+01
2.895000000000000000e+02,7.575948264467626814e+01
2.900000000000000000e+02,7.573181693697515016e+01
2.905000000000000000e+02,7.570414816176317174e+01
