x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465848043743967821e+01,9.441670153774187213e+01,8.447972831192754484e+01
1.000000000000000000e+01,8.957474264674296194e+01,8.914513529267028957e+01,7.136824495657093337e+01
1.500000000000000000e+01,8.473764662468023801e+01,8.416789632469671290e+01,6.029169944030206807e+01
2.000000000000000000e+01,8.013648287976410245e+01,7.946855146348489995e+01,5.093426388181113396e+01
2.500000000000000000e+01,7.576095703399361980e+01,7.503158505164535086e+01,4.302912774503428750e+01
3.000000000000000000e+01,7.160117520600744001e+01,7.084234771724894131e+01,3.635089021399721076e+01
3.500000000000000000e+01,6.764762988909905062e+01,6.688700800652422629e+01,3.070913329175190043e+01
4.000000000000000000e+01,6.389118630701372581e+01,6.315250671704549745e+01,2.594299237181970241e+01
4.500000000000000000e+01,6.032306923028150436e+01,5.962651378063523566e+01,2.191656947169737180e+01
5.000000000000000000e+01,5.693485023692965541e+01,5.629738755362290448e+01,1.851505834498479786e+01
5.500000000000000000e+01,5.371843540171925468e+01,5.315413638004997665e+01,1.564147098663802637e+01
6.000000000000000000e+01,5.066605339937243713e+01,5.018638230091606545e+01,1.321387219350078013e+01
6.500000000000000000e+01,4.777024400700260287e+01,4.738432678964603895e+01,1.116304332855480119e+01
7.000000000000000000e+01,4.502384699165353510e+01,4.473871840064836647e+01,9.430508675305850019e+00
7.500000000000000000e+01,4.241999137007253751e+01,4.224082222415097476e+01,7.966868107331140259e+00
8.000000000000000000e+01,3.995208502719822263e+01,3.988239104646476818e+01,6.730388532042950622e+00
8.500000000000000000e+01,3.761380468166801450e+01,3.765563812045573400e+01,5.685813946207014524e+00
9.000000000000000000e+01,3.539908618600689749e+01,3.555321145632284185e+01,4.803360174077372591e+00
9.500000000000000000e+01,3.330211514998624978e+01,3.356816954779858975e+01,4.057865624903896240e+00
1.000000000000000000e+02,3.131731787644136844e+01,3.169395845362815223e+01,3.428073855181912322e+00
1.050000000000000000e+02,2.943935259862244891e+01,2.992439015865799945e+01,2.896027479189899889e+00
1.100000000000000000e+02,2.766310100905203839e+01,2.825362214308952957e+01,2.446556146258391795e+00
1.150000000000000000e+02,2.598366006994936583e+01,2.667613809244219070e+01,2.066843985357853963e+00
1.200000000000000000e+02,2.439633409583397494e+01,2.518672968453701699e+01,1.746064183461731423e+00
1.250000000000000000e+02,2.289662709919203820e+01,2.378047939336714833e+01,1.475070278340346208e+00
1.300000000000000000e+02,2.148023539033638585e+01,2.245274425307967192e+01,1.246135363551918562e+00
1.350000000000000000e+02,2.014304042315118792e+01,2.119914052846272767e+01,1.052731769527510908e+00
1.400000000000000000e+02,1.888110187854847055e+01,2.001552924132512956e+01,8.893449387501889403e-01
1.450000000000000000e+02,1.769065097778162254e+01,1.889800250498139533e+01,7.513161880120378111e-01
1.500000000000000000e+02,1.656808401811203879e+01,1.784287062172326799e+01,6.347098743961004930e-01
1.550000000000000000e+02,1.550995612355454156e+01,1.684664990067788892e+01,5.362011774588026913e-01
1.600000000000000000e+02,1.451297520373735495e+01,1.590605115583132800e+01,4.529812979225527059e-01
1.650000000000000000e+02,1.357399611413349128e+01,1.501796884624181061e+01,3.826773697888158354e-01
1.700000000000000000e+02,1.269001501117218744e+01,1.417947082258718616e+01,3.232848023088217837e-01
1.750000000000000000e+02,1.185816389597463782e+01,1.338778864619333753e+01,2.731101226642448365e-01
1.800000000000000000e+02,1.107570534072928758e+01,1.264030844858005587e+01,2.307226896191260090e-01
1.850000000000000000e+02,1.034002739186114539e+01,1.193456230134580309e+01,1.949139013442096058e-01
1.900000000000000000e+02,9.648638644432514511e+00,1.126822006789752528e+01,1.646627342977668440e-01
1.950000000000000000e+02,8.999163482368665257e+00,1.063908171012274195e+01,1.391066305657445157e-01
2.000000000000000000e+02,8.389337479313956791e+00,1.004507002460307241e+01,1.175169035658177735e-01
2.050000000000000000e+02,7.817002955098625527e+00,9.484223784386657030e+00,9.927796085299270268e-02
2.100000000000000000e+02,7.280104682982710074e+00,8.954691263675877977e+00,8.386975160223007764e-02
2.150000000000000000e+02,6.776685743011580776e+00,8.454724124051098855e+00,7.085293828945242456e-02
2.200000000000000000e+02,6.304883516970971158e+00,7.982671642044787852e+00,5.985636976794712211e-02
2.250000000000000000e+02,5.862925820601931903e+00,7.536975259007386185e+00,5.056649855734449833e-02
2.300000000000000000e+02,5.449127168871249260e+00,7.116163435270454585e+00,4.271844059809937200e-02
2.350000000000000000e+02,5.061885170242678811e+00,6.718846791617225200e+00,3.608842255636652424e-02
2.400000000000000000e+02,4.699677046032663341e+00,6.343713522019381656e+00,3.048740132767883276e-02
2.450000000000000000e+02,4.361056271060816947e+00,5.989525062494411856e+00,2.575567381099003184e-02
2.500000000000000000e+02,4.044649331937222314e+00,5.655112001783596298e+00,2.175832326043066617e-02
2.550000000000000000e+02,3.749152599443772438e+00,5.339370220349038298e+00,1.838137237564277035e-02
2.600000000000000000e+02,3.473329311586332402e+00,5.041257244942022986e+00,1.552853344294672332e-02
2.650000000000000000e+02,3.216006664001072046e+00,4.759788806706698239e+00,1.311846286342820654e-02
2.700000000000000000e+02,2.976073004507014286e+00,4.494035591455109113e+00,1.108244178572524545e-02
2.750000000000000000e+02,2.752475128695675899e+00,4.243120171384062722e+00,9.362416710908223055e-03
2.800000000000000000e+02,2.544215673546349699e+00,4.006214108103412386e+00,7.909344200805773495e-03
2.850000000000000000e+02,2.350350606147105559e+00,3.782535217410905926e+00,6.681792492095917600e-03
2.900000000000000000e+02,2.169986804690402060e+00,3.571344986782830855e+00,5.644760143689396721e-03
2.950000000000000000e+02,2.002279728996526398e+00,3.371946137053853043e+00,4.768678033248775414e-03
3.000000000000000000e+02,1.846431177898409270e+00,3.183680320235552585e+00,4.028566246559137608e-03
3.050000000000000000e+02,1.701687130898934086e+00,3.005925945872626848e+00,3.403321819959178197e-03
3.100000000000000000e+02,1.567335671585284862e+00,2.838096128760102310e+00,2.875117027082063105e-03
3.150000000000000000e+02,1.442704990355657246e+00,2.679636751245632276e+00,2.428891053128892207e-03
3.200000000000000000e+02,1.327161464081041853e+00,2.530024633719230920e+00,2.051920562676004794e-03
3.250000000000000000e+02,1.220107810389330139e+00,2.388765807250035067e+00,1.733456916525264509e-03
3.300000000000000000e+02,1.120981314320865341e+00,2.255393882666895777e+00,1.464419693484860906e-03
3.350000000000000000e+02,1.029252125163704568e+00,2.129468510698091066e+00,1.237137778402373290e-03
3.400000000000000000e+02,9.444216213335268062e-01,2.010573928086013318e+00,1.045130634038539787e-03
3.450000000000000000e+02,8.660208412175161019e-01,1.898317584876624275e+00,8.829235201404845874e-04
3.500000000000000000e+02,7.936089779536257272e-01,1.792328848351432136e+00,7.458913910167886546e-04
3.550000000000000000e+02,7.267719361667301925e-01,1.692257779322817068e+00,6.301270206330404893e-04
3.600000000000000000e+02,6.651209487312625956e-01,1.597773976752443703e+00,5.323295950508355424e-04
3.650000000000000000e+02,6.082912516761774802e-01,1.508565486878063355e+00,4.497105956229301843e-04
3.700000000000000000e+02,5.559408153926584939e-01,1.424337773247044137e+00,3.799142893722027084e-04
3.750000000000000000e+02,5.077491303479353402e-01,1.344812744255980963e+00,3.209505594798272351e-04
3.800000000000000000e+02,4.634160455500558329e-01,1.269727834985684867e+00,2.711381606641696091e-04
3.850000000000000000e+02,4.226606580485631759e-01,1.198835140300066326e+00,2.290567814790477844e-04
3.900000000000000000e+02,3.852202517948556948e-01,1.131900596346682164e+00,1.935065466735452181e-04
3.950000000000000000e+02,3.508492842236676235e-01,1.068703207756567908e+00,1.634738048956043755e-04
4.000000000000000000e+02,3.193184189537064399e-01,1.009034317991791774e+00,1.381022262369771504e-04
4.050000000000000000e+02,2.904136030410874869e-01,9.526969204316997342e-01,1.166683855177218736e-04
4.100000000000000000e+02,2.639351872539211774e-01,8.995050079232557172e-01,9.856113511128352376e-05
4.150000000000000000e+02,2.396970878703222063e-01,8.492829586479421211e-01,8.326417916316419788e-05
4.200000000000000000e+02,2.175259885352830713e-01,8.018649562775309603e-01,7.034135233819773067e-05
4.250000000000000000e+02,1.972605807443809089e-01,7.570944425043011350e-01,5.942418334624516746e-05
4.300000000000000000e+02,1.787508415542214402e-01,7.148236001381164106e-01,5.020138864248954464e-05
4.350000000000000000e+02,1.618573471509404671e-01,6.749128650637471472e-01,4.240999673399004218e-05
4.400000000000000000e+02,1.464506209390410152e-01,6.372304654470604124e-01,3.582785001797214808e-05
