x, current_density, J_max, J_min
0.000000000000000000e+00,8.712513958539573669e+10,9.143802484754685974e+10,2.684284703007322388e+11
5.000000000000000000e+00,8.293142792230201721e+10,8.633276701231457520e+10,2.267676424219217224e+11
1.000000000000000000e+01,7.891851680185247803e+10,8.151255095929112244e+10,1.915726882174028320e+11
1.500000000000000000e+01,7.507943547289021301e+10,7.696146195503366089e+10,1.618400865259179688e+11
2.000000000000000000e+01,7.140745818389486694e+10,7.266447383316688538e+10,1.367220653968839874e+11
2.500000000000000000e+01,6.789609585112078857e+10,6.860739938303173065e+10,1.155024293897434998e+11
3.000000000000000000e+01,6.453908804275422668e+10,6.477684350828363800e+10,9.757613854213128662e+10
3.500000000000000000e+01,6.133039523586105347e+10,6.116015900078628540e+10,8.243205673766252136e+10
4.000000000000000000e+01,5.826419135331259155e+10,5.774540478378076172e+10,6.963837757391128540e+10
4.500000000000000000e+01,5.533485656314846802e+10,5.452130648646320343e+10,5.883031217527452850e+10
5.000000000000000000e+01,5.253697033640193939e+10,5.147721921980146790e+10,4.969968789073076630e+10
5.500000000000000000e+01,4.986530474158485413e+10,4.860309243068904114e+10,4.198616130196530151e+10
6.000000000000000000e+01,4.731481797585896301e+10,4.588943671839649200e+10,3.546979499650795746e+10
6.500000000000000000e+01,4.488064812465056610e+10,4.332729250375935364e+10,2.996478644584759521e+10
7.000000000000000000e+01,4.255810713789772797e+10,4.090820044765887451e+10,2.531417017870133972e+10
7.500000000000000000e+01,4.034267501197737122e+10,3.862417352112726593e+10,2.138534219138587952e+10
8.000000000000000000e+01,3.822999417820280457e+10,3.646767063486225891e+10,1.806627898185879898e+10
8.500000000000000000e+01,3.621586407617469788e+10,3.443157174108464050e+10,1.526234339994918633e+10
9.000000000000000000e+01,3.429623592149462509e+10,3.250915432553335953e+10,1.289358623831048012e+10
9.500000000000000000e+01,3.246720764878926849e+10,3.069407121198273468e+10,1.089246662378877831e+10
1.000000000000000000e+02,3.072501902618144226e+10,2.898032960599969101e+10,9.201926210244146347e+09
1.050000000000000000e+02,2.906604693804755402e+10,2.736227130875056839e+10,7.773762261878304482e+09
1.100000000000000000e+02,2.748680082384016418e+10,2.583455403553020859e+10,6.567253238449946404e+09
1.150000000000000000e+02,2.598391827454082108e+10,2.439213377733320236e+10,5.547997693398777008e+09
1.200000000000000000e+02,2.455416077285697937e+10,2.303024814723141861e+10,4.686933378135296822e+09
1.250000000000000000e+02,2.319440957831940079e+10,2.174440065657281494e+10,3.959508584009744644e+09
1.300000000000000000e+02,2.190166174910004807e+10,2.053034586908713913e+10,3.344982094258883476e+09
1.350000000000000000e+02,2.067302629385170364e+10,1.938407538388212585e+10,2.825831785312527657e+09
1.400000000000000000e+02,1.950572045176203918e+10,1.830180460105088043e+10,2.387255014784116268e+09
1.450000000000000000e+02,1.839706609511619949e+10,1.727996022619491577e+10,2.016746550602486372e+09
1.500000000000000000e+02,1.734448624876436615e+10,1.631516847260696220e+10,1.703742006689151525e+09
1.550000000000000000e+02,1.634550172325049591e+10,1.540424392216107750e+10,1.439316618387178659e+09
1.600000000000000000e+02,1.539772785683389473e+10,1.454417900813256454e+10,1.215930768761910677e+09
1.650000000000000000e+02,1.449887136287283707e+10,1.373213408522343445e+10,1.027215009911194801e+09
1.700000000000000000e+02,1.364672727864174843e+10,1.296542805400792885e+10,8.677884495523165464e+08
1.750000000000000000e+02,1.283917601149569893e+10,1.224152950884332275e+10,7.331053245040857792e+08
1.800000000000000000e+02,1.207418047913544846e+10,1.155804838001919746e+10,6.193253863813263178e+08
1.850000000000000000e+02,1.134978334065046310e+10,1.091272804255053711e+10,5.232044037817401886e+08
1.900000000000000000e+02,1.066410431483403587e+10,1.030343786556040192e+10,4.420016588308547139e+08
1.950000000000000000e+02,1.001533758289265823e+10,9.728166177652847290e+09,3.734018005145187974e+08
2.000000000000000000e+02,9.401749272210683823e+09,9.185013625050039291e+09,3.154488265865113139e+08
2.050000000000000000e+02,8.821675018872951508e+09,8.672186900564420700e+09,2.664903116634480953e+08
2.100000000000000000e+02,8.273517605298565865e+09,8.187992822701057434e+09,2.251302912708900571e+08
2.150000000000000000e+02,7.755744671344737053e+09,7.730832745341382980e+09,1.901894584134989381e+08
2.200000000000000000e+02,7.266886495473874092e+09,7.299197279550990105e+09,1.606715377456504107e+08
2.250000000000000000e+02,6.805533844112169266e+09,6.891661310084633827e+09,1.357348785621216595e+08
2.300000000000000000e+02,6.370335886623730659e+09,6.506879290134642601e+09,1.146684566338051111e+08
2.350000000000000000e+02,5.959998173718691826e+09,6.143580798787563324e+09,9.687160062371906638e+07
2.400000000000000000e+02,5.573280677175326347e+09,5.800566346521272659e+09,8.183686501833342016e+07
2.450000000000000000e+02,5.208995888807125092e+09,5.476703414893687248e+09,6.913556122648684680e+07
2.500000000000000000e+02,4.866006976718810081e+09,5.170922717347489357e+09,5.840553429106244445e+07
2.550000000000000000e+02,4.543225996988200188e+09,4.882214668785271645e+09,4.934083668821924925e+07
2.600000000000000000e+02,4.239612158958815575e+09,4.609626052258843422e+09,4.168300478103952110e+07
2.650000000000000000e+02,3.954170142452009678e+09,4.352256871767225266e+09,3.521368919126997143e+07
2.700000000000000000e+02,3.685948465226815224e+09,4.109257380772322178e+09,2.974842895739142969e+07
2.750000000000000000e+02,3.434037899144064903e+09,3.879825276621432304e+09,2.513139196027107164e+07
2.800000000000000000e+02,3.197569933513438702e+09,3.663203051613526344e+09,2.123093164904261380e+07
2.850000000000000000e+02,2.975715284195504189e+09,3.458675491963395119e+09,1.793583337520224601e+07
2.900000000000000000e+02,2.767682447085169315e+09,3.265567316406104088e+09,1.515214330585086159e+07
2.950000000000000000e+02,2.572716294658706188e+09,3.083240946645198822e+09,1.280048949821673147e+07
3.000000000000000000e+02,2.390096714334810257e+09,2.911094402283443928e+09,1.081381875069031864e+07
3.050000000000000000e+02,2.219137287443891525e+09,2.748559313285870552e+09,9.135484700727462769e+06
3.100000000000000000e+02,2.059184007661795616e+09,2.595099043412928104e+09,7.717632655152271502e+06
3.150000000000000000e+02,1.909614037808050156e+09,2.450206918427978992e+09,6.519835099185231142e+06
3.200000000000000000e+02,1.769834503956555367e+09,2.313404553229247093e+09,5.507938978177377023e+06
3.250000000000000000e+02,1.639281325858114481e+09,2.184240272382990360e+09,4.653091884351008572e+06
3.300000000000000000e+02,1.517418082706921339e+09,2.062287618843008041e+09,3.930919382004083600e+06
3.350000000000000000e+02,1.403734913333928108e+09,1.947143945932806730e+09,3.320830014077953063e+06
3.400000000000000000e+02,1.297747449940818548e+09,1.838429087941587925e+09,2.805428173593996093e+06
3.450000000000000000e+02,1.198995784529717207e+09,1.735784104944839239e+09,2.370018099038480315e+06
3.500000000000000000e+02,1.107043467214005470e+09,1.638870097705332994e+09,2.002184851011218969e+06
3.550000000000000000e+02,1.021476535630874038e+09,1.547367088741742134e+09,1.691440322436850052e+06
3.600000000000000000e+02,9.419025747040252686e+08,1.460972965870537043e+09,1.428924188953040168e+06
3.650000000000000000e+02,8.679498060348489285e+08,1.379402484733079910e+09,1.207151272610943066e+06
3.700000000000000000e+02,7.992662062254624367e+08,1.302386327014627934e+09,1.019798115415701061e+06
3.750000000000000000e+02,7.355186534622569084e+08,1.229670211245760679e+09,8.615226772333419649e+05
3.800000000000000000e+02,6.763921017109375000e+08,1.161014053250429392e+09,7.278120170723721385e+05
3.850000000000000000e+02,6.215887818952151537e+08,1.096191173468698025e+09,6.148536146442989120e+05
3.900000000000000000e+02,5.708274294507638216e+08,1.034987548537010312e+09,5.194266631675699027e+05
3.950000000000000000e+02,5.238425376637284160e+08,9.772011046549808979e+08,4.388102338236743235e+05
4.000000000000000000e+02,4.803836362194607854e+08,9.226410504056096077e+08,3.707056933391742641e+05
4.050000000000000000e+02,4.402145944021386504e+08,8.711272468261513710e+08,3.131711625697818235e+05
4.100000000000000000e+02,4.031129483993689418e+08,8.224896126497949362e+08,2.645661472902562818e+05
4.150000000000000000e+02,3.688692521780667305e+08,7.765675627544864416e+08,2.235047624361426861e+05
4.200000000000000000e+02,3.372864514090386629e+08,7.332094779648195505e+08,1.888162160702725232e+05
4.250000000000000000e+02,3.081792799274231195e+08,6.922722044564793110e+08,1.595114263450283906e+05
4.300000000000000000e+02,2.813736782250854373e+08,6.536205811104198694e+08,1.347548196027602244e+05
4.350000000000000000e+02,2.567062334786934555e+08,6.171269932562795877e+08,1.138405054876399663e+05
4.400000000000000000e+02,2.340236406242162883e+08,5.826709513316216469e+08,9.617214974488325242e+04
4.450000000000000000e+02,2.131821839945611358e+08,5.501386930658986568e+08,8.124597081621753750e+04
4.500000000000000000e+02,1.940472390422928333e+08,5.194228078756631613e+08,6.863637540992855793e+04
4.550000000000000000e+02,1.764927936740571260e+08,4.904218822309234738e+08,5.798382346946220787e+04
4.600000000000000000e+02,1.604009887271880507e+08,4.630401648217472434e+08,4.898457653186938114e+04
4.650000000000000000e+02,1.456616771224944293e+08,4.371872504196168780e+08,4.138203716887149494e+04
4.700000000000000000e+02,1.321720012301516533e+08,4.127777813897500634e+08,3.495943257020352758e+04
4.750000000000000000e+02,1.198359879882233739e+08,3.897311658688728213e+08,2.953363365469946075e+04
4.800000000000000000e+02,1.085641613156271279e+08,3.679713116779755354e+08,2.494993347213011293e+04
4.850000000000000000e+02,9.827317136337444186e+07,3.474263750915078521e+08,2.107763601126220237e+04
4.900000000000000000e+02,8.888544014980696142e+07,3.280285236335447431e+08,1.780632963689125609e+04
4.950000000000000000e+02,8.032882312728998065e+07,3.097137121177448630e+08,1.504273889957197389e+04
5.000000000000000000e+02,7.253628622956815362e+07,2.924214711916723847e+08,1.270806495303105112e+04
5.050000000000000000e+02,6.544559795071160048e+07,2.760947076873150468e+08,1.073573874602391879e+04
5.100000000000000000e+02,5.899903600841257721e+07,2.606795161186332107e+08,9.069522924919348952e+03
5.150000000000000000e+02,5.314310814634243399e+07,2.461250007037595212e+08,7.661908326159854369e+03
5.200000000000000000e+02,4.782828663240904361e+07,2.323831073242338598e+08,6.472759337448803308e+03
5.250000000000000000e+02,4.300875601212128252e+07,2.194084648664521277e+08,5.468169502561672743e+03
5.300000000000000000e+02,3.864217367889560759e+07,2.071582354214994609e+08,4.619494739399783612e+03
5.350000000000000000e+02,3.468944282608081400e+07,1.955919728487697244e+08,3.902536605228710869e+03
5.400000000000000000e+02,3.111449734875427186e+07,1.846714892364041209e+08,3.296852321370736718e+03
5.450000000000000000e+02,2.788409826699146628e+07,1.743607288176387250e+08,2.785171883939476174e+03
5.500000000000000000e+02,2.496764124634977430e+07,1.646256489267815053e+08,2.352905640572264474e+03
5.550000000000000000e+02,2.233697479575731605e+07,1.554341076017701328e+08,1.987728292591468289e+03
5.600000000000000000e+02,1.996622872787271440e+07,1.467557574622157812e+08,1.679227461160589883e+03
5.650000000000000000e+02,1.783165247229164094e+07,1.385619455125527084e+08,1.418606796927745563e+03
5.700000000000000000e+02,1.591146283772402629e+07,1.308256185394753516e+08,1.198435167859097646e+03
5.750000000000000000e+02,1.418570082545523345e+07,1.235212337913212031e+08,1.012434773801959068e+03
5.800000000000000000e+02,1.263609710302828066e+07,1.166246746444880515e+08,8.553021462433705437e+02
5.850000000000000000e+02,1.124594575413644128e+07,1.101131709784488529e+08,7.225569293924850172e+02
5.900000000000000000e+02,9.999985928183693439e+06,1.039652239964654148e+08,6.104141308497777345e+02
5.950000000000000000e+02,8.884291020838323981e+06,9.816053524378760159e+07,5.156761993195063951e+02
6.000000000000000000e+02,7.886165025154064409e+06,9.267993958897681534e+07,4.356418521543931774e+02
6.050000000000000000e+02,6.994045701441041194e+06,8.750534194708375633e+07,3.680290531130805789e+02
6.100000000000000000e+02,6.197414223010213114e+06,8.261965753575848043e+07,3.109099441788902141e+02
6.150000000000000000e+02,5.486710964162680320e+06,7.800675546704158187e+07,2.626558761370921502e+02
6.200000000000000000e+02,4.853257106319407001e+06,7.365140548859275877e+07,2.218909705559284760e+02
6.250000000000000000e+02,4.289181747955566272e+06,6.953922769851669669e+07,1.874528890743476381e+02
6.300000000000000000e+02,3.787354213984654285e+06,6.565664506775921583e+07,1.583596914028672700e+02
6.350000000000000000e+02,3.341321270395783707e+06,6.199083861332075298e+07,1.337818370527492391e+02
6.400000000000000000e+02,2.945248960248610005e+06,5.852970507428228110e+07,1.130185324728682161e+02
6.450000000000000000e+02,2.593868787539020646e+06,5.526181695090568811e+07,9.547774917520673910e+01
6.500000000000000000e+02,2.282427985928877722e+06,5.217638477486988902e+07,8.065934310155833487e+01
6.550000000000000000e+02,2.006643619850481860e+06,4.926322148607267439e+07,6.814079391038197286e+01
6.600000000000000000e+02,1.762660276015267940e+06,4.651270879838199168e+07,5.756515756508118642e+01
