x, current_density, J_max, J_min
0.000000000000000000e+00,8.593699686715475464e+10,9.036711078517408752e+10,2.716468320710234985e+11
5.000000000000000000e+00,8.187433048650025940e+10,8.537907541268064880e+10,2.290229169918363037e+11
1.000000000000000000e+01,7.798276191181677246e+10,8.066636694464465332e+10,1.930870907183479309e+11
1.500000000000000000e+01,7.425587809716142273e+10,7.621378803408334351e+10,1.627899298977337341e+11
2.000000000000000000e+01,7.068748514771614075e+10,7.200698018903164673e+10,1.372466754640002441e+11
2.500000000000000000e+01,6.727160099190926361e+10,6.803237746987232971e+10,1.157113952795112610e+11
3.000000000000000000e+01,6.400244831432569885e+10,6.427716274245599365e+10,9.755520089842370605e+10
3.500000000000000000e+01,6.087444774745236969e+10,6.072922634593804932e+10,8.224788232258889771e+10
4.000000000000000000e+01,5.788221130448835754e+10,5.737712704204619598e+10,6.934242443510498047e+10
4.500000000000000000e+01,5.502053604363378906e+10,5.421005511984934235e+10,5.846195294948831940e+10
5.000000000000000000e+01,5.228439795258194733e+10,5.121779753704975128e+10,4.928872866086155701e+10
5.500000000000000000e+01,4.966894605452240753e+10,4.839070498538741302e+10,4.155486860151663971e+10
6.000000000000000000e+01,4.716949671541295624e+10,4.571966077395060730e+10,3.503452313349097443e+10
6.500000000000000000e+01,4.478152815750772858e+10,4.319605143004888916e+10,2.953728052809477234e+10
7.000000000000000000e+01,4.250067515561717224e+10,4.081173892284323120e+10,2.490260642826771927e+10
7.500000000000000000e+01,4.032272392131153870e+10,3.855903442016140747e+10,2.099515581102148438e+10
8.000000000000000000e+01,3.824360716682380676e+10,3.643067349387059021e+10,1.770082054658774567e+10
8.500000000000000000e+01,3.625939933437123871e+10,3.441979269385060120e+10,1.492339713230538750e+10
9.000000000000000000e+01,3.436631199242552948e+10,3.251990741502429199e+10,1.258177729006088448e+10
9.500000000000000000e+01,3.256068938627849579e+10,3.072489098607184601e+10,1.060757938512604141e+10
1.000000000000000000e+02,3.083900414511879349e+10,2.902895491239498138e+10,8.943151497415075302e+09
1.050000000000000000e+02,2.919785312807913589e+10,2.742663020961937714e+10,7.539887829438777924e+09
1.100000000000000000e+02,2.763395341706716919e+10,2.591274976744058609e+10,6.356809285513151169e+09
1.150000000000000000e+02,2.614413843910095596e+10,2.448243168694077301e+10,5.359366771295059204e+09
1.200000000000000000e+02,2.472535422076062775e+10,2.313106353764335251e+10,4.518432266753617287e+09
1.250000000000000000e+02,2.337465576650029755e+10,2.185428748353841782e+10,3.809448209178411484e+09
1.300000000000000000e+02,2.208920355827605820e+10,2.064798623011364746e+10,3.211710345906996727e+09
1.350000000000000000e+02,2.086626016861270523e+10,1.950826974707365036e+10,2.707763114131090164e+09
1.400000000000000000e+02,1.970318698559954071e+10,1.843146272393142700e+10,2.282889891235918522e+09
1.450000000000000000e+02,1.859744104554932022e+10,1.741409271801940536e+10,1.924683229603532553e+09
1.500000000000000000e+02,1.754657196640165329e+10,1.645287895670026398e+10,1.622682525573574781e+09
1.550000000000000000e+02,1.654821898225222206e+10,1.554472175766720009e+10,1.368068541514871597e+09
