x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472896441211976537e+01,9.448025356885506199e+01,8.430906970119093558e+01
1.000000000000000000e+01,8.970778460568578794e+01,8.926518314435148227e+01,7.108019233880271770e+01
1.500000000000000000e+01,8.492591254202889672e+01,8.433797138348614908e+01,5.992704890266175966e+01
2.000000000000000000e+01,8.037319648746033351e+01,7.968272921794611818e+01,5.052393742921189812e+01
2.500000000000000000e+01,7.603986718992079830e+01,7.528444461569965540e+01,4.259626162298035013e+01
3.000000000000000000e+01,7.191652479300483947e+01,7.112893417081727421e+01,3.591251190182014597e+01
3.500000000000000000e+01,6.799412618610422498e+01,6.720279736541215243e+01,3.027750469075404283e+01
4.000000000000000000e+01,6.426397277439208722e+01,6.349337335620523959e+01,2.552668253350918093e+01
4.500000000000000000e+01,6.071769865432135305e+01,5.998870014636256087e+01,2.152130856957799310e+01
5.000000000000000000e+01,5.734725918007337242e+01,5.667747601094347232e+01,1.814441504253388615e+01
5.500000000000000000e+01,5.414491990755172424e+01,5.354902305156639386e+01,1.529738752508326627e+01
6.000000000000000000e+01,5.110324590192212213e+01,5.059325276276457117e+01,1.289708511098373833e+01
6.500000000000000000e+01,4.821509139672129152e+01,4.780063349899172920e+01,1.087341247564120117e+01
7.000000000000000000e+01,4.547358979162141424e+01,4.516215973736645850e+01,9.167272902986329797e+00
7.500000000000000000e+01,4.287214397764675056e+01,4.266932303703519835e+01,7.728842501477134697e+00
8.000000000000000000e+01,4.040441697808500976e+01,4.031408460150473161e+01,6.516115211665628237e+00
8.500000000000000000e+01,3.806432289436646244e+01,3.808884935546442563e+01,5.493676115613078892e+00
9.000000000000000000e+01,3.584601814631995609e+01,3.598644145250199955e+01,4.631667225469911386e+00
9.500000000000000000e+01,3.374389299690698607e+01,3.400008113473145244e+01,3.904915549448643386e+00
1.000000000000000000e+02,3.175256335153082077e+01,3.212336286971073918e+01,3.292197972357299829e+00
1.050000000000000000e+02,2.986686282268517090e+01,3.035023469414613473e+01,2.775621483215910956e+00
1.100000000000000000e+02,2.808183505094746835e+01,2.867497869777188413e+01,2.340100650925732051e+00
1.150000000000000000e+02,2.639272627369129154e+01,2.709219258447005529e+01,1.972917088866997792e+00
1.200000000000000000e+02,2.479497813322653244e+01,2.559677225116984545e+01,1.663348043599584214e+00
1.250000000000000000e+02,2.328422071640373048e+01,2.418389532834760303e+01,1.402353261451770194e+00
1.300000000000000000e+02,2.185626581788684319e+01,2.284900562904930510e+01,1.182310988654297290e+00
1.350000000000000000e+02,2.050710041982143750e+01,2.158779845628775007e+01,9.967953955093910023e-01
1.400000000000000000e+02,1.923288038074977990e+01,2.039620672143404434e+01,8.403889247782742045e-01
1.450000000000000000e+02,1.802992432689245916e+01,1.927038782883873935e+01,7.085240843524042154e-01
1.500000000000000000e+02,1.689470773926644398e+01,1.820671128438862851e+01,5.973500641263932431e-01
1.550000000000000000e+02,1.582385723028020585e+01,1.720174698803971935e+01,5.036202819244299800e-01
1.600000000000000000e+02,1.481414500370452636e+01,1.625225417257281535e+01,4.245975745170019189e-01
1.650000000000000000e+02,1.386248349218148412e+01,1.535517095290161649e+01,3.579742650491052891e-01
1.700000000000000000e+02,1.296592016658915902e+01,1.450760445223262884e+01,3.018047726325761015e-01
1.750000000000000000e+02,1.212163251185437751e+01,1.370682147323589106e+01,2.544487961203193982e-01
1.800000000000000000e+02,1.132692316398222054e+01,1.295023968414354343e+01,2.145234128749214653e-01
1.850000000000000000e+02,1.057921520325956699e+01,1.223541929135331330e+01,1.808626936860911194e-01
1.900000000000000000e+02,9.876047598783758374e+00,1.156005517168321717e+01,1.524836544832580132e-01
1.950000000000000000e+02,9.215070799658455769e+00,1.092196943890585104e+01,1.285575505412131503e-01
2.000000000000000000e+02,8.594042468351295483e+00,1.031910442059110267e+01,1.083856748919351243e-01
2.050000000000000000e+02,8.010823351889916566e+00,9.749516022609403976e+00,9.137895419074777703e-02
2.100000000000000000e+02,7.463373286720405453e+00,9.211367459897516596e+00,7.704074618089694348e-02
2.150000000000000000e+02,6.949747333210002154e+00,8.702923333270176087e+00,6.495233639596999231e-02
