x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452595580594007174e+01,9.426371585622732141e+01,8.390328450310281028e+01
1.000000000000000000e+01,8.932051128404474127e+01,8.885648127023563347e+01,7.039761150408612878e+01
1.500000000000000000e+01,8.437200250270446134e+01,8.375942102441676695e+01,5.906590826366242197e+01
2.000000000000000000e+01,7.966921103451809927e+01,7.895474263727734865e+01,4.955823705480240449e+01
2.500000000000000000e+01,7.520134846157321817e+01,7.442567425461868424e+01,4.158098863081298902e+01
3.000000000000000000e+01,7.095804169234742176e+01,7.015640610345511163e+01,3.488781519011385512e+01
3.500000000000000000e+01,6.692931875655526142e+01,6.613203530430183719e+01,2.927202283587795506e+01
4.000000000000000000e+01,6.310559506158395493e+01,6.233851384918702365e+01,2.456018859979990765e+01
4.500000000000000000e+01,5.947766009438366552e+01,5.876259956379258398e+01,2.060680491538873937e+01
5.000000000000000000e+01,5.603666455342182218e+01,5.539180988254612004e+01,1.728978615515799078e+01
5.500000000000000000e+01,5.277410789597330165e+01,5.221437827530491660e+01,1.450669846774028926e+01
6.000000000000000000e+01,4.968182628635238274e+01,4.921921317352911984e+01,1.217159648739538902e+01
6.500000000000000000e+01,4.675198093180073045e+01,4.639585925256630361e+01,1.021236922938902403e+01
7.000000000000000000e+01,4.397704679219138768e+01,4.373446093489425124e+01,8.568513209041601186e+00
7.500000000000000000e+01,4.134980165153903897e+01,4.122572798692145568e+01,7.189264015468122437e+00
8.000000000000000000e+01,3.886331553882917689e+01,3.886090308925282955e+01,6.032028640577411949e+00
8.500000000000000000e+01,3.651094048621843058e+01,3.663173126721716244e+01,5.061070151612309331e+00
9.000000000000000000e+01,3.428630061382177274e+01,3.453043107494636388e+01,4.246404088208893590e+00
9.500000000000000000e+01,3.218328252988312954e+01,3.254966743241786986e+01,3.562872503281298009e+00
1.000000000000000000e+02,3.019602603591959777e+01,3.068252602064133683e+01,2.989367052910928635e+00
1.050000000000000000e+02,2.831891512691341362e+01,2.892248914561037054e+01,2.508177143245876817e+00
1.100000000000000000e+02,2.654656927681282141e+01,2.726341298676634395e+01,2.104443004339384249e+00
1.150000000000000000e+02,2.487383500002852443e+01,2.569950615055520871e+01,1.765696801136518168e+00
1.200000000000000000e+02,2.329577768004497429e+01,2.422530945421302562e+01,1.481477610519757793e+00
1.250000000000000000e+02,2.180767365650928724e+01,2.283567686921114515e+01,1.243008374404162675e+00
1.300000000000000000e+02,2.040500256248713029e+01,2.152575755783941602e+01,1.042924852773717825e+00
1.350000000000000000e+02,1.908343990400712542e+01,2.029097894022212856e+01,8.750482063762989871e-01
1.400000000000000000e+02,1.783884987413402357e+01,1.912703073265791431e+01,7.341941861352041521e-01
1.450000000000000000e+02,1.666727839428116198e+01,1.802984990156593526e+01,6.160130367982604715e-01
1.500000000000000000e+02,1.556494637560842342e+01,1.699560648051639333e+01,5.168551708410481504e-01
1.550000000000000000e+02,1.452824319369298500e+01,1.602069020083653328e+01,4.336584644597626381e-01
1.600000000000000000e+02,1.355372036991556683e+01,1.510169788912300071e+01,3.638536952074618580e-01
1.650000000000000000e+02,1.263808545324438271e+01,1.423542158766878707e+01,3.052852010649692027e-01
1.700000000000000000e+02,1.177819609629473874e+01,1.341883735633615160e+01,2.561443107954105014e-01
1.750000000000000000e+02,1.097105431982561363e+01,1.264909471678599751e+01,2.149134898251853221e-01
1.800000000000000000e+02,1.021380096004178917e+01,1.192350670221621378e+01,1.803194768035720763e-01
1.850000000000000000e+02,9.503710293236789397e+00,1.123954047787531074e+01,1.512939636370076446e-01
1.900000000000000000e+02,8.838184832557859139e+00,1.059480849961004267e+01,1.269406047463794152e-01
1.950000000000000000e+02,8.214750291846565133e+00,9.987060179583830077e+00,1.065073367503139162e-01
2.000000000000000000e+02,7.631050711693488253e+00,9.414174030073327870e+00,8.936315377029373230e-02
2.050000000000000000e+02,7.084843743018411466e+00,8.874150257919069418e+00,7.497862114883477314e-02
