x, current_density, J_max, J_min
0.000000000000000000e+00,8.932325840590036011e+10,9.401894268847741699e+10,2.793255600337604370e+11
5.000000000000000000e+00,8.495312695824093628e+10,8.862574898689556885e+10,2.343633193250112610e+11
1.000000000000000000e+01,8.077225296967826843e+10,8.354192420046051025e+10,1.966385225841795654e+11
1.500000000000000000e+01,7.677342755966630554e+10,7.874972204914691162e+10,1.649861790465022583e+11
2.000000000000000000e+01,7.294968746439202881e+10,7.423241422997663879e+10,1.384288231961853943e+11
2.500000000000000000e+01,6.929430700564447021e+10,6.997423202296282959e+10,1.161463293605926514e+11
3.000000000000000000e+01,6.580079034450904846e+10,6.596031124670293427e+10,9.745058516332887268e+10
3.500000000000000000e+01,6.246286400987163544e+10,6.217664037147519684e+10,8.176424171952635193e+10
4.000000000000000000e+01,5.927446967845795441e+10,5.861001160871570587e+10,6.860288435173888397e+10
4.500000000000000000e+01,5.622975720931669617e+10,5.524797480614163208e+10,5.756007323497407532e+10
5.000000000000000000e+01,5.332307792214369965e+10,5.207879398758140564e+10,4.829479200653463745e+10
5.500000000000000000e+01,5.054897809702893066e+10,4.909140638580373383e+10,4.052091673742450714e+10
6.000000000000000000e+01,4.790219270626692200e+10,4.627538382533987427e+10,3.399838005346668625e+10
6.500000000000000000e+01,4.537763935103755188e+10,4.362089632049696350e+10,2.852575754270631790e+10
7.000000000000000000e+01,4.297041241150827789e+10,4.111867776149277496e+10,2.393404750772219086e+10
7.500000000000000000e+01,4.067577738934699249e+10,3.875999356893128204e+10,2.008145197351194763e+10
8.000000000000000000e+01,3.848916544358129120e+10,3.653661020370936584e+10,1.684899778168968391e+10
8.500000000000000000e+01,3.640616810844927979e+10,3.444076642592196655e+10,1.413686254469257164e+10
9.000000000000000000e+01,3.442253218436694336e+10,3.246514620243801880e+10,1.186129200068599129e+10
9.500000000000000000e+01,3.253415480514361954e+10,3.060285316857495880e+10,9.952013573079345703e+09
1.000000000000000000e+02,3.073707866259306335e+10,2.884738655472394943e+10,8.350066262008171082e+09
1.050000000000000000e+02,2.902748738870000839e+10,2.719261849389251709e+10,7.005979852010319710e+09
1.100000000000000000e+02,2.740170109104256821e+10,2.563277263095075989e+10,5.878247207462278366e+09
1.150000000000000000e+02,2.585617203153301620e+10,2.416240395891223145e+10,4.932042478272772789e+09
1.200000000000000000e+02,2.438748044346314240e+10,2.277637981186284637e+10,4.138145632359086037e+09
1.250000000000000000e+02,2.299233048681487274e+10,2.146986194818952179e+10,3.472040103070969105e+09
1.300000000000000000e+02,2.166754632853836441e+10,2.023828966156563568e+10,2.913155685741458893e+09
1.350000000000000000e+02,2.041006834977014923e+10,1.907736386073846436e+10,2.444233303025973320e+09
1.400000000000000000e+02,1.921694947155856323e+10,1.798303206254510880e+10,2.050792022157468557e+09
1.450000000000000000e+02,1.808535159620012283e+10,1.695147424577178001e+10,1.720681864917716026e+09
1.500000000000000000e+02,1.701254215916536522e+10,1.597908951647586250e+10,1.443708600515207052e+09
1.550000000000000000e+02,1.599589078771251869e+10,1.506248353822301865e+10,1.211318934486037970e+09
1.600000000000000000e+02,1.503286606184243393e+10,1.419845668336155891e+10,1.016336371841774702e+09
1.650000000000000000e+02,1.412103237394733429e+10,1.338399286397345924e+10,8.527395975749168396e+08
1.700000000000000000e+02,1.325804688431978798e+10,1.261624900351368523e+10,7.154765306238963604e+08
1.750000000000000000e+02,1.244165656709529686e+10,1.189254511238625145e+10,6.003083090422977209e+08
1.800000000000000000e+02,1.166969534492385483e+10,1.121035493281342697e+10,5.036783884315244555e+08
1.850000000000000000e+02,1.094008130867588997e+10,1.056729712034181023e+10,4.226027112263454795e+08
1.900000000000000000e+02,1.025081401852209282e+10,9.961126931202301025e+09,3.545775551180666089e+08
1.950000000000000000e+02,9.599971884132238388e+09,9.389728386506671906e+09,2.975022148548575044e+08
2.000000000000000000e+02,8.985709620653715134e+09,8.851106885928167343e+09,2.496141297327034771e+08
2.050000000000000000e+02,8.406255777997196198e+09,8.343382245082301140e+09,2.094344534295742810e+08
2.100000000000000000e+02,7.859910340700715065e+09,7.864782132303300858e+09,1.757223853085341752e+08
2.150000000000000000e+02,7.345042395975724220e+09,7.413635881905718803e+09,1.474368528810579181e+08
2.200000000000000000e+02,6.860087867424061775e+09,6.988368662334918022e+09,1.237043621352151334e+08
2.250000000000000000e+02,6.403547312334918976e+09,6.587495978849023819e+09,1.037920229050582051e+08
2.300000000000000000e+02,5.973983780235876083e+09,6.209618491542644501e+09,8.708491626955659688e+07
2.350000000000000000e+02,5.570020730695967674e+09,5.853417130623507500e+09,7.306710505693492293e+07
2.400000000000000000e+02,5.190340008443127632e+09,5.517648491890677452e+09,6.130570103410111368e+07
2.450000000000000000e+02,4.833679873905381203e+09,5.201140496341241837e+09,5.143749675526357442e+07
2.500000000000000000e+02,4.498833087370675087e+09,4.902788298754279137e+09,4.315774924384306371e+07
2.550000000000000000e+02,4.184645045126031399e+09,4.621550430970094681e+09,3.621076913319734484e+07
2.600000000000000000e+02,3.890011965931560516e+09,4.356445166401899338e+09,3.038202464658829570e+07
2.650000000000000000e+02,3.613879126325631142e+09,4.106547093089437485e+09,2.549151657702978328e+07
2.700000000000000000e+02,3.355239143315160751e+09,3.870983883331989765e+09,2.138821967778094858e+07
2.750000000000000000e+02,3.113130303081492424e+09,3.648933248624420643e+09,1.794541880639716610e+07
2.800000000000000000e+02,2.886634934405929565e+09,3.439620069266729355e+09,1.505679579640472680e+07
2.850000000000000000e+02,2.674877825587374687e+09,3.242313688627359867e+09,1.263314621410867758e+07
2.900000000000000000e+02,2.477024683693913937e+09,3.056325362615257740e+09,1.059962460971656255e+07
2.950000000000000000e+02,2.292280635055320263e+09,2.881005855457455158e+09,8.893433192551400512e+06
3.000000000000000000e+02,2.119888765950100899e+09,2.715743173389687061e+09,7.461882553639780730e+06
3.050000000000000000e+02,1.959128702516485214e+09,2.559960428348946571e+09,6.260764548267776147e+06
