x, current_density, J_max, J_min
0.000000000000000000e+00,1.256798523105348358e+11,1.385860304846125488e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.183520567766620026e+11,1.270289636230907898e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112960756288119965e+11,1.164356720712061615e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045086088504286194e+11,1.067257839786789856e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.798644650641720581e+10,9.782562992291452026e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.172643742785850525e+10,8.966768397528790283e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.572545716896092224e+10,8.219005137843489075e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.998037497522184753e+10,7.533599894753028870e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.448801995714598083e+10,6.905352463268359375e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.924514675504200745e+10,6.329496297670000458e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.424840098451525116e+10,5.801662347479411316e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.949428490862042236e+10,5.317845909247294617e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.497912375324645233e+10,4.874376242661637115e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.069903322380278778e+10,4.467888720451320648e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.664988881951931000e+10,4.095299300785187531e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.282729760026084137e+10,3.753781128487347412e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922657308903099060e+10,3.440743087540906525e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.584271404214425659e+10,3.153810142156890488e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.267038780275581741e+10,2.890805317255006790e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.970391894917680359e+10,2.649733181641250610e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.693728386532435989e+10,2.428764708568340302e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.436411180608234406e+10,2.226223398815296555e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.197769288301972961e+10,2.040572561001241302e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.977099325471162796e+10,1.870403652628499985e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.773667761106663513e+10,1.714425593397903633e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.586713883343542862e+10,1.571454969715860939e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.415453447802587891e+10,1.440407056074281502e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.259082949619147110e+10,1.320287585182108307e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.116784437303577805e+10,1.210185204408016968e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.877307646612680435e+09,1.109264561300913048e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.710911592910709381e+09,1.016759965727734566e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.660369718319165230e+09,9.319695805428535461e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.717474616826012611e+09,8.542500967133916855e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.874154725844441414e+09,7.830118525003559113e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.122528554002538681e+09,7.177143596645584106e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.454955058396837234e+09,6.578622027544246674e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.864079010440601826e+09,6.030012803633687019e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.342870399089261055e+09,5.527153598389590263e+09,3.267450583560395241e+08
