x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233493504246878558e+01,9.166072740440823452e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512174059368182100e+01,8.401688948305235272e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.834343387684872084e+01,7.701049204272355553e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.198324486981468340e+01,7.058837718407431794e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.602460322547317162e+01,6.470181998988987004e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.045113558043557589e+01,5.930615884662386605e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.524666490895357640e+01,5.436045659442925171e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.039521197852362633e+01,4.982718993481145731e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.588099894834047632e+01,4.567196473942426849e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.168845513385727486e+01,4.186325510004112971e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.780222493776525283e+01,3.837216413986072894e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.420717791991197032e+01,3.517220477140983093e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.088842094934626203e+01,3.223909873764223732e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.783131234381437835e+01,2.955059241154826566e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.502147786403322627e+01,2.708628795673699940e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.244482838695351390e+01,2.482748856799775794e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.008757903835206449e+01,2.275705661767304733e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.793626951902592026e+01,2.085928363159213461e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.597778531416722458e+01,1.911977110806601488e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.419937943312653061e+01,1.752532127571119602e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.258869428886595720e+01,1.606383696127639737e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.113378329501014186e+01,1.472422980776413581e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.823131735797801412e+00,1.349633614649330937e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.645676452367945686e+00,1.237083988481984420e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.590823889712120298e+00,1.133920182446052927e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.648466063160636708e+00,1.039359487415445216e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.808994032955562936e+00,9.526844665117256028e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.063308519505276273e+00,8.732375118734539754e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.402827350452735544e+00,8.004158553513637031e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.819489501626164962e+00,7.336669952752758128e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.305755575015603576e+00,6.724845045953833811e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.854604645265602869e+00,6.164041885940593879e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.459527497846362820e+00,5.650005630165553683e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.114516373315394659e+00,5.178836258999766962e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.814051418761865042e+00,4.746958986082427501e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.553084125817257632e+00,4.351097136232075613e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.327018101202339206e+00,3.988247285142697329e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.131687567985487197e+00,3.655656472248358657e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.633340318529453050e-01,3.350801313869175679e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.185815659352844165e-01,3.071368858168955107e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.944111703460281726e-01,2.815239036670130979e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.881346496840290650e-01,2.580468579184697742e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.973684252395413341e-01,2.365276270122891322e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.200076609882645862e-01,2.168029434318498261e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.542010364672147360e-01,1.987231549838013089e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.983264482348387814e-01,1.821510893791418395e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.509678676638187333e-01,1.669610134999751860e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.108935288804617558e-01,1.530376794558494291e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.770355689442927039e-01,1.402754501920582930e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.484711945895491603e-01,1.285774980158489678e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.244054072710151365e-01,1.178550699597157081e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.041552816389005320e-01,1.080268144080497095e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.713576224865234032e-02,9.901816387822840460e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.284691926470998613e-02,9.076076927327314525e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.086258582811685663e-02,8.319198131371885463e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.082028710445196662e-02,7.625437521429406784e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.241236315694149606e-02,6.989531499910870416e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.537818397865524073e-02,6.406655414978552621e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.949735453413306410e-02,5.872386955663249086e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.458380979936403837e-02,5.382672599562516869e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.048070390190414106e-02,4.933796858556771525e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.705600297700033893e-02,4.522354089208982519e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.419847479567035164e-02,4.145222653971953330e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.181655280084197186e-02,3.799541237163007179e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.833660500034336130e-03,3.482687136014066542e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.183510069285842431e-03,3.192256362090244992e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.810265318176196569e-03,2.926045402105417748e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.667459722207332691e-03,2.682034499753069290e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.716424133596565545e-03,2.458372331710844405e-01,3.129567464852193179e-04
