x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.312557862501611794e+01,9.273038733243599552e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.666028518719069496e+01,8.598924734823604865e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.058384418488535061e+01,7.973816213026573507e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.487677462352559132e+01,7.394150659516121493e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.952036530623256283e+01,6.856624546513168639e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.449665196658263255e+01,6.358174499912544775e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.978839501255581723e+01,5.895959841041077709e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.537905785414309889e+01,5.467346397562268123e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.125278578842966937e+01,5.069891491265477157e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.739438541759677292e+01,4.701330017184692167e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.378930457490555739e+01,4.359561534711443898e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.042361273663694021e+01,4.042638297133812841e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.728398189801217200e+01,3.748754151381579192e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.435766789254692810e+01,3.476234244716911803e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.163249213514169966e+01,3.223525479708773389e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.909682377070284076e+01,2.989187663093711578e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.673956221090875829e+01,2.771885298080189841e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.455012004371400636e+01,2.570379973320607903e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.251840629974199004e+01,2.383523305175565099e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.063481006245072180e+01,2.210250393048181650e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.889018440905104157e+01,2.049573750490267443e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.727583067096326985e+01,1.900577677493560103e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.578348300321235342e+01,1.762413041893594823e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.440529325345633360e+01,1.634292440145297576e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.313381612261094133e+01,1.515485709891454036e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.196199460987058316e+01,1.405315768750062588e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.088314573605712887e+01,1.303154755605733328e+01,7.015507302546146740e-01
