x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428917335275775713e+01,9.198230487901687980e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.856528889674825678e+01,8.460744410856413822e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.246312220603701348e+01,7.782387719028326956e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.570647319461717473e+01,7.158419598583803634e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.817549787769812042e+01,6.584479339688651578e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.002879672862842142e+01,6.056555860928293100e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.172529157889095330e+01,5.570959677167027735e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.382885109686196756e+01,5.124297114938870834e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.674508118809457358e+01,4.713446595169738629e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.062576472686806994e+01,4.335536817478669747e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.548656769480918527e+01,3.987926693595255756e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.120976043064243299e+01,3.668186889654485583e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.765062847661776502e+01,3.374082848374116139e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.468874137632838384e+01,3.103559172462095717e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.222387766568669498e+01,2.854725260114778251e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.017263367618934922e+01,2.625842092217083490e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.465601402444036694e+00,2.415310078904673219e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.045019941375550765e+00,2.221657880551720154e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.862821034787938146e+00,2.043532125057787496e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.879002582246856790e+00,1.879687949571306760e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.060275088787957287e+00,1.728980300548820637e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.378935247261145136e+00,1.590355931348958762e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.811928540682182565e+00,1.462846041434927891e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.340069145838807430e+00,1.345559505743305095e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.947390742005943753e+00,1.237676646901399380e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.620606258064687832e+00,1.138443506769238667e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.348658277471883826e+00,1.047166577271852184e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.122344888119533923e+00,9.632079536973607858e+00,5.838260800710840526e-01
