x, current_density, J_max, J_min
0.000000000000000000e+00,1.326111310611590729e+11,1.454907814694783325e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.243164189452660217e+11,1.327806041080743866e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163677659898840179e+11,1.211807968122284088e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087592339332005768e+11,1.105943568692771606e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.014849452879397583e+11,1.009327557920033875e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.453905035906733704e+10,9.211519900431945801e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.791569444803747559e+10,8.406795020133233643e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.160898491196607971e+10,7.672371473378990173e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.561295829988061523e+10,7.002107686049751282e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.992154781821121216e+10,6.390398616276058960e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.452855146132001495e+10,5.832128882602394104e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.942760125364319611e+10,5.322629986907798004e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.461213405915922546e+10,4.857641274362338257e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.007536453682112122e+10,4.433274303949343872e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581026088206363678e+10,4.045980331603944397e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180952401566732025e+10,3.692520634047599030e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.806557095257288361e+10,3.369939425153381348e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.457052307781781769e+10,3.075539138356703949e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.131620001801169968e+10,2.806857868412094116e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.829411977756875229e+10,2.561648783854017258e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.549550568429515076e+10,2.337861337999657822e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.291130056358041382e+10,2.133624121371754837e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.053218838847791672e+10,1.947229212145882416e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.834862343827558136e+10,1.777117893753705597e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.635086675294007301e+10,1.621867620206492424e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.452902941895398903e+10,1.480180120137168884e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.287312194632074928e+10,1.350870540081649399e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.137310874356905365e+10,1.232857536210780334e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.001896646026767921e+10,1.125154231655571747e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.800744775470342636e+09,1.026859963806879425e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.708628073697249413e+09,9.371527525768102646e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.732996380192461014e+09,8.552824266381321907e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.864483933021437645e+09,7.805643501602548599e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.094033852325966835e+09,7.123736975819871902e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.412947522600031853e+09,6.501402285441866875e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.812927523761797905e+09,5.933435192879796982e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.286113216521615982e+09,5.415086106414004326e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.825108389566549778e+09,4.942020362009880066e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.423000691292442322e+09,4.510281974942431450e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.073372877488026142e+09,4.116260558104500294e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.770306190811991692e+09,3.756661130354946613e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.508376433562922955e+09,3.428476562430824757e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.282643491475364447e+09,3.128962430004132271e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.088635207270360470e+09,2.855614063593267918e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.223265870660179853e+08,2.606145603410420895e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.801153532702676058e+08,2.378470883992280006e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.587948402455912828e+08,2.170685988762893200e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.555251721212590933e+08,1.981053328642230988e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.678035751349266768e+08,1.807987111558747768e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.934345695403187871e+08,1.650040081355566740e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.305006676202273965e+08,1.505891415195200205e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.773340827746067047e+08,1.374335678255524397e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.324898365784327090e+08,1.254272743351310968e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.947205411187845767e+08,1.144698591184740782e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.629530361471824646e+08,1.044696914292521238e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.362669765740540922e+08,9.534314544781142473e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.138753962535598725e+08,8.701390096512892246e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.510721861386099458e+07,7.941230515951123238e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.939164251867444813e+07,7.247479012893133163e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.624432052135287970e+07,6.614334130815163851e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.523388714213352650e+07,6.036501232530226707e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.596529152005850524e+07,5.509148224093136787e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.825202486811061949e+07,5.027865146696395278e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.183309314752910659e+07,4.588627298646628857e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.649129877001984045e+07,4.187761579031165838e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.204589127640309930e+07,3.821915771625661254e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.834645127785664424e+07,3.488030512181234360e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.526780071036935784e+07,3.183313704669188857e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.270576718086923659e+07,2.905217172540648580e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.057365908273091726e+07,2.651415349748634696e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.799332209247197956e+06,2.419785833337495625e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.322748607917173766e+06,2.208391634971846342e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.093945074423580430e+06,2.015464982984473407e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.071342546150227077e+06,1.839392539488761723e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.220339190180171281e+06,1.678701908934617937e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.512139580018996727e+06,1.532049325286475122e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.922780343872634228e+06,1.398208414858102798e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.432319315305568743e+06,1.276059940834117085e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.024160749545154162e+06,1.164582443717320412e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.684493772761345375e+06,1.062843699433170855e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.401825063107518945e+06,9.699929236602722108e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.166589950840588892e+06,8.852536571960586309e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.708287782964438666e+05,8.079172728619499505e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.079175687134854961e+05,7.373370496498599648e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.723438905274929712e+05,6.729227645554462075e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.595203330575654982e+05,6.141357568726243079e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.656292821509022033e+05,5.604844236747981608e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.874937434562030248e+05,5.115201088140281290e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.224698423692742945e+05,4.668333510601370037e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.683573631671065232e+05,4.260504600050242990e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.233253002416941163e+05,3.888303910984072834e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.858499023072649434e+05,3.548618936826336384e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.546631131817066344e+05,3.238609081771972775e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.287096645308361331e+05,2.955681906470414996e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.071113687216309481e+05,2.697471448902608082e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.913740356049219554e+04,2.461818439161453769e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.417958344044013938e+04,2.246752242683010921e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.173178014617512235e+04,2.050474380929800123e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.137279697823596507e+04,1.871343491718786210e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.275211670743668947e+04,1.707861603425786272e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.557804111270370049e+04,1.558661608285011910e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.960782077947881771e+04,1.422495830030054413e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.463944118038491433e+04,1.298225590273780935e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.050478710349396715e+04,1.184811686376684159e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.706395413278878186e+04,1.081305701175339520e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.420051469816535791e+04,9.868420718991516158e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.181757851219909026e+04,9.006308519520992413e+06,1.022570703932293441e+03
5.350000000000000000e+02,9.834514090537930315e+03,8.219511050303671509e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.184220421903334682e+03,7.501448763344995677e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.810856469131208542e+03,6.846116904607254080e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.667951674292733514e+03,6.248035299603862688e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.716833533010293650e+03,5.702202525759438053e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.925319031747934332e+03,5.204054088304989040e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.266625670202372476e+03,4.749424249956279993e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.718465221022717287e+03,4.334511195178574882e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.262289562382578424e+03,3.955845237725671381e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.882663064616964220e+03,3.610259805590881500e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.566740294350260683e+03,3.294864960733067710e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.303831363176100922e+03,3.007023232138204388e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.085040213577073700e+03,2.744327560121644288e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.029636027557140778e+02,2.504581167431790382e+06,7.813310653565150687e+01
6.050000000000000000e+02,7.514405988821512210e+02,2.285779188828299288e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.253441134559783450e+02,2.086091905513316393e+06,5.411079476910867214e+01
6.150000000000000000e+02,5.204074158566636470e+02,1.903849444214657182e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.330797598491589042e+02,1.737527812967832899e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.604062368754625254e+02,1.585736156822070945e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.999277907236911460e+02,1.447205126896797447e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.495980103681238234e+02,1.320776265525604133e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.077138854968617920e+02,1.205392318721489748e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.728581817000456056e+02,1.100088394952010131e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.438514854659548234e+02,1.003983896290040924e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.197122963299987788e+02,9.162751544649328571e+05,1.035866066639199623e+01
6.600000000000000000e+02,9.962381581365691829e+01,8.362287102334105875e+05,8.620411883045564494e+00
6.650000000000000000e+02,8.290630938945065509e+01,7.631751798693953315e+05,7.173852240806745328e+00
6.700000000000000000e+02,6.899410628293885850e+01,6.965036574815923814e+05,5.970034456723200655e+00
6.750000000000000000e+02,5.741645885359112356e+01,6.356566063485635677e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.778161389244990431e+01,5.801251965503888205e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.976355685693213360e+01,5.294450499080967857e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.309098050673172509e+01,4.831923566482085153e+05,2.863350279139696752e+00
