x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.193020150028183934e+01,9.126392941667555192e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.437068107716288523e+01,8.329104812571937089e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.729987313623176703e+01,7.601468337186580015e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.069659212947611593e+01,6.937398697880901466e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.454002075815095907e+01,6.331342650987393483e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.880970925560353635e+01,5.778232088125010080e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.348557673622151043e+01,5.273441654438107662e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.854791461297160993e+01,4.812750069335961456e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.397739207117442817e+01,4.392304826279775654e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.975506356731652602e+01,4.008589976421208689e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.586237829789902776e+01,3.658396726684983236e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.228119155447630106e+01,3.338796606423751001e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.899377784830278770e+01,3.047116978252931219e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.598284565027853432e+01,2.780918688276292627e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.323155355047868298e+01,2.537975668803614937e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.072352759779052533e+01,2.316256322989330485e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.844287953408781533e+01,2.113906535722267321e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.637422559286743251e+01,1.929234168696061502e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.450270548935300496e+01,1.760694910001160807e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.281400119069898125e+01,1.606879359906458404e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.129435502447460316e+01,1.466501244836158335e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.930586662434635059e+00,1.338386660981939968e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.710108507664665822e+00,1.221464257600758430e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.620939018691276878e+00,1.114756277906675841e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.651713525301109264e+00,1.017370382636708293e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.791692128723926025e+00,9.284921879157275626e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.030764333350271400e+00,8.473784550187561493e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.359450127190663160e+00,7.733508750804333864e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.768897311867838162e+00,7.057903967766495867e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.250874976851483744e+00,6.441320495439155636e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.797763113167681670e+00,5.878602190459447208e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.402538464311674282e+00,5.365043353788053082e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.058756811858659663e+00,4.896349379575172023e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.760531985468477556e+00,4.468600841769316823e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.502511967347791133e+00,4.078220718145319168e+00,1.613817290843680141e-01
