x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408615519854180320e+01,9.184083062799098229e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.822625297947709555e+01,8.434738170439327121e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.207715762298225570e+01,7.746533597027686824e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.538265900286820909e+01,7.114480800386616011e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802045855751408965e+01,6.533998261944007879e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010000429942252964e+01,6.000878276987870663e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.199655920754473470e+01,5.511256454560333395e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.421459740754038137e+01,5.061583705906976860e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.715980725195288414e+01,4.648600518436015960e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.101608587524643568e+01,4.269313328708732058e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.582007602175600169e+01,3.920972823197630674e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.148730395085551237e+01,3.601054009522491839e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.788159843864978882e+01,3.307237913708028998e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.488095311782433861e+01,3.037394770793294185e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.238383506120198163e+01,2.789568586947723716e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.030574920899134916e+01,2.561962961190300447e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.576379306873386454e+00,2.352928063938646019e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.137208612760817417e+00,2.160948678000359635e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.939539864012595594e+00,1.984633215320120314e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.942847506673685665e+00,1.822703629869003450e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.113406431070711911e+00,1.673986153558234946e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.423150814248033580e+00,1.537402788025439548e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.848724455860981220e+00,1.411963490620455097e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.370690473712921964e+00,1.296758997949801540e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.972873617379954814e+00,1.190954234960310210e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.641812945769316467e+00,1.093782261786783927e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.366306348845347962e+00,1.004538714486609585e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.137031501490791907e+00,9.225766993642450231e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.462304237076637481e-01,8.473021038764255053e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.874469736116064267e-01,7.781692901285521380e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.553083907621728432e-01,7.146771397460034869e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.453434979040461261e-01,6.563654214510974860e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.538314096059755665e-01,6.028114550156014495e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.776756285470303509e-01,5.536270474070065895e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.142992692423736134e-01,5.084556789198164672e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.615578638905711184e-01,4.669699188951502045e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.176667999512332530e-01,4.288690522961617013e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.811409341560926700e-01,3.938768999351878630e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.507443396709705341e-01,3.617398165522574871e+00,7.740196850981044541e-02
