x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424437033358680083e+01,9.391912702484677311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.877811185720283049e+01,8.820802421109303282e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.358884449337486444e+01,8.284420630492405735e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.866462851904222475e+01,7.780655535224774155e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.399395086519861309e+01,7.307523755493527062e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.956571234794991199e+01,6.863162518292818959e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.536921527387559649e+01,6.445822323477105442e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.139415140546288541e+01,6.053860055782391925e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.763059027401978796e+01,5.685732515696722800e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.406896782681535996e+01,5.339990343710221055e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.070007539680951680e+01,5.015272314023755484e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.751504898240698083e+01,4.710299975249942150e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.450535882665943177e+01,4.423872617006318819e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.166279928471297467e+01,4.154862542583578033e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.897947896913660770e+01,3.902210629076849102e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.644781116324962511e+01,3.664922157499758271e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.406050449265475066e+01,3.442062896463952626e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.181055384607086012e+01,3.232755424005099343e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.969123153639332457e+01,3.036175673073973513e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.769607869378418741e+01,2.851549687091841179e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.581889688268459437e+01,2.678150572796406692e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.405373993508819552e+01,2.515295638381319066e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.239490599276400928e+01,2.362343705661781357e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.083692975140608894e+01,2.218692585683960772e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.937457490017365558e+01,2.083776707839376385e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.800282675025614765e+01,1.957064893149834006e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.671688504645130635e+01,1.838058262956074529e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.551215695608499878e+01,1.726288274776407405e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.438425022993964042e+01,1.621314877602289783e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.332896653006910803e+01,1.522724779368033765e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.234229491967774806e+01,1.430129819773481259e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.142040551056887843e+01,1.343165442053268244e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.055964326388119190e+01,1.261489257675853537e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.756521940126383186e+00,1.184779698321381325e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.007718194745319096e+00,1.112734749831054337e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.310065815678552070e+00,1.045070763143438874e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.660550099664867219e+00,9.815213375362223047e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.056302364183057563e+00,9.218362717766195757e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.494594592182885151e+00,8.657805790509948807e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.972834206952091662e+00,8.131335617953578065e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.488558974631506437e+00,7.636879427842428569e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.039432032093706049e+00,7.172490490569721544e+00,4.460928240665326672e-02
