x, current_density, J_max, J_min
0.000000000000000000e+00,9.397388941282804871e+10,9.984764378722215271e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.926751241208343506e+10,9.377603539983769226e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.476173313444926453e+10,8.807363380603883362e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.044944492949946594e+10,8.271798800969200134e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.632375373670704651e+10,7.768801223122015381e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.237797176786364746e+10,7.296390289051815796e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.860561144439147949e+10,6.852706063803158569e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.500037955340248871e+10,6.436001712702666473e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.155617161804612732e+10,6.044636623874530792e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.826706647571694183e+10,5.677069948967127991e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.512732104885864258e+10,5.331854536659841156e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.213136531590165710e+10,5.007631235065612793e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.927379746189855957e+10,4.703123540597174835e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654937919998219299e+10,4.417132572228931427e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395303127178771210e+10,4.148532351367572021e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147982910005256653e+10,3.896265368747772980e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912499860677653503e+10,3.659338420899335480e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.688391217162304688e+10,3.436818699793468475e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475208473947483826e+10,3.227830120272714615e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.272517006419292068e+10,3.031549870805195618e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.079895707936196518e+10,2.847205173983109283e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.896936639680400085e+10,2.674070244011205673e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.723244692475141144e+10,2.511463429206514740e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.558437259820446014e+10,2.358744528259038925e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.402143921841290283e+10,2.215312269687229538e+10,3.558702576742664337e+09
