x, current_density, J_max, J_min
0.000000000000000000e+00,8.652704679817190552e+10,1.291534934691980133e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.519686965327865601e+10,1.190867281492077484e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.108798866962738037e+10,1.098046087670521545e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032411038160625153e+11,1.012459767252879639e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.193774931675643921e+11,9.335444038423077393e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.341040285412354889e+11,8.607800350526086426e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.402532323591367798e+11,7.936872265481744385e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.346533788279168091e+11,7.318239131176329041e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206755966209161377e+11,6.747824859674711609e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.037730990600432587e+11,6.221871070442196655e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.665104769294387817e+10,5.736912326896356964e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.211045381390541077e+10,5.289753303125945282e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.000986355841629028e+10,4.877447730331571960e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.993982888518870544e+10,4.497278984269142151e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.155960972406094360e+10,4.146742185789442444e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.458564434385796356e+10,3.823527696536765289e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.878195446545093918e+10,3.525505901062079620e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.395216045753405762e+10,3.250713175082143784e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.993283643305456924e+10,2.997338947431408691e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.658798040249154091e+10,2.763713770459678650e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.380441237039122200e+10,2.548298320273050690e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.148794466041131210e+10,2.349673254342238998e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.560194884045804977e+09,2.166529859651469040e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.955933713356103897e+09,1.997661429769901276e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.620877714213441849e+09,1.841955314030292130e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.509852556083776474e+09,1.698385586428040886e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.585264446828633308e+09,1.566006285937012100e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.815828070414705276e+09,1.443945183703512192e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.175507984721691608e+09,1.331398036051326370e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.642637659493736744e+09,1.227623285431660271e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.199186345294794559e+09,1.131937174403287506e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.830148966490401268e+09,1.043709240449581718e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.523038394046094418e+09,9.623581619484260559e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.267462918161679983e+09,8.873479279246562958e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.054774623669994354e+09,8.181843063480742455e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.777767702678136826e+08,7.544115877071387291e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.304802761948670149e+08,6.956095824021856308e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.079010654917706251e+08,6.413908521744256020e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.058914216698830724e+08,5.913981573289828300e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.209996413020597100e+08,5.453021029320851326e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.503532386285856366e+08,5.027989684735218048e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.915617491689727902e+08,4.636087066943214417e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.426358435024756789e+08,4.274730983941946507e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.019200142678485215e+08,3.941540510610325336e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.680365587103051245e+08,3.634320301123606205e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.398389613114139140e+08,3.351046124124179840e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.163730991085565388e+08,3.089851525341868877e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.684495700716094673e+07,2.849015529785552502e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.059376066774566472e+07,2.626951302477611065e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.706961786445511132e+07,2.422195693018299580e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.581491176505315304e+07,2.233399595090667248e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.644881653622312844e+07,2.059319057386118889e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.865441132823871821e+07,1.898807087381732464e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.216795661451236159e+07,1.750806093965592861e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.676997002919560671e+07,1.614340919115609169e+09,1.438878108099784888e+07
