x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463388172128674114e+01,9.220558031410037358e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.913430601441189083e+01,8.501869041060015775e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.305957336455639961e+01,7.839197686854227243e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.607633874520064410e+01,7.228177719133474000e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808684468911529564e+01,6.664783212061524864e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.940943681502201912e+01,6.145302037358067793e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.071777005299414043e+01,5.666311405600240647e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.266944374429274944e+01,5.224655313937759615e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.560853820890007171e+01,4.817423751627794104e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.963930222203718401e+01,4.441933526377713548e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.466563983775859015e+01,4.095710585163153894e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.052658946045212218e+01,3.776473713035722568e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.708209791634710584e+01,3.482119502514041187e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.421561384008129814e+01,3.210708494523537126e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.183014392259877923e+01,2.960452399569542692e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.844970945595159506e+00,2.729702314945806663e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.192922550541654303e+00,2.516937860343212918e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.818098325542202076e+00,2.320757160274760977e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.673978301392343937e+00,2.139867607312380215e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.721848853963389381e+00,1.973077345275834560e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.929492750122814293e+00,1.819287416257629530e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.270099012234811475e+00,1.677484519741750191e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.721355714292861272e+00,1.546734336107080310e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.264695012599402091e+00,1.426175370524981290e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.884664865072710915e+00,1.315013276689330191e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.568406180028021346e+00,1.212515622978863483e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.305217702700254723e+00,1.118007066566790542e+01,7.015507302546146740e-01
