x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294092256581518541e+01,9.112665292939766459e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.623850759680526323e+01,8.304066874114901964e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.967577533434663906e+01,7.567218199399768253e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.309540991840916035e+01,6.895752664977243285e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.639994263344526360e+01,6.283868597883501650e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.956843427857060647e+01,5.726279127732706087e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267319430255922441e+01,5.218166506497523471e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587746221935592672e+01,4.755140481654073881e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.939748708246250430e+01,4.333200363022196910e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343748686771559164e+01,3.948700455546637045e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.813298245010354393e+01,3.598318559347528378e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.353199344947164562e+01,3.279027264870724423e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.960820618010308181e+01,2.988067795119066616e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.631843950932577059e+01,2.722926168953257076e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.358010214397059379e+01,2.481311479505779616e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.130127510876769747e+01,2.261136100026533668e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.404849663870752607e+00,2.060497646132497707e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.826656403699796982e+00,1.877662538609569509e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.513293954808808905e+00,1.711051024744060101e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.420322031984806443e+00,1.559223528763421740e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.510757710962596256e+00,1.420868213449750428e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.753824036089218552e+00,1.294789645454487470e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.123908619537467679e+00,1.179898466379089506e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.599696994158344321e+00,1.075201980376558453e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.163451395206495764e+00,9.797955769477569632e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.800410567053895017e+00,8.928549148227721943e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.498290286133254323e+00,8.136287993936168306e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.246867699290763465e+00,7.414326921570461693e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.037635412792346168e+00,6.756427960870410310e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.635136273825826381e-01,6.156906658327159221e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.186105789015203582e-01,5.610582961720767869e+00,3.364780377511891740e-01
