x, current_density, J_max, J_min
0.000000000000000000e+00,1.164212777683661194e+11,1.478865450410375366e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.088535136548303223e+11,1.347640586288236237e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.050839145166344147e+11,1.228059759802581177e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042503587165505676e+11,1.119089755080892792e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054808694200265961e+11,1.019789037081011658e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.077071748096135559e+11,9.292996164328598022e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.095570637516234589e+11,8.468396361409959412e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.094851596698231354e+11,7.716966160947795105e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.062435686428533478e+11,7.032212970165960693e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.947160225727937317e+10,6.408220306579222870e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.988675465553141785e+10,5.839596677727631378e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.884722092392080688e+10,5.321428996989495850e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.768212620145577240e+10,4.849240132970944977e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.729082985852780151e+10,4.418950225685495758e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.770725942210858154e+10,4.026841435283256531e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.970167953810100555e+10,3.669525818747749329e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.303948659468819046e+10,3.343916057004899216e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.749525176618746185e+10,3.047198779517254257e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.288137460972460938e+10,2.776810255879529953e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.904173522333042526e+10,2.530414244383258820e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.584641161205946541e+10,2.305881806155172729e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.318728351348715973e+10,2.101272910457150650e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.097437392909478569e+10,1.914819672211740875e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.132804569828174591e+09,1.744911076920223236e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.600262197148797989e+09,1.590079060991706657e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.324890128082072258e+09,1.448985827212938118e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.263533559055036545e+09,1.320412285760496330e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.380279335492525101e+09,1.203247520882094002e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.645240757311227322e+09,1.096479192235807228e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.033546301738044262e+09,9.991847879517873764e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.524498044835964680e+09,9.105236538401634216e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.100871305220956564e+09,8.297297298749960899e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.748331811992983103e+09,7.561049311952162743e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.454950675574668646e+09,6.890131164323258400e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.210800749511089563e+09,6.278745912493123055e+09,5.669382996808384657e+08
