x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092878860774786176e+01,9.000750596337479692e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.253740028424503805e+01,8.101351129746949198e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.476484883885291310e+01,7.291824101220917953e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.755776583873904428e+01,6.563189012745218065e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.087032857523041685e+01,5.907362742034211323e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.466402208384495509e+01,5.317069872314622359e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.890720143826269606e+01,4.785761982400389059e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.357446187281187377e+01,4.307545001701954135e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.864581525317499455e+01,3.877113824281939003e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410567265469853027e+01,3.489693456597395027e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.994164791313291829e+01,3.140986046050400304e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.614322665552184333e+01,2.827123202707584326e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.270038505606823165e+01,2.544623085268981555e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.960228157764612789e+01,2.290351775218889685e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.683616758683857029e+01,2.061488510662402973e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.438665397665573842e+01,1.855494394168748684e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.223542448360979762e+01,1.670084227481521566e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.036141060881164044e+01,1.503201160643812173e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.741359882260237413e+00,1.352993874307998290e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.350664945991018939e+00,1.217796042101867648e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.164293933314368701e+00,1.096107845216580579e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.157675645978580192e+00,9.865793341483325207e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.307434462775278305e+00,8.879954530169840154e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.591921667414633923e+00,7.992625603287588198e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.991351791233308965e+00,7.193962966509295676e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.489586870499865157e+00,6.475106646083831130e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.071818446751247489e+00,5.828082000608779900e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.724154206932777100e+00,5.245711254248320188e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.434830225567132800e+00,4.721533869988981280e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.194056638277459559e+00,4.249734879593091819e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.936863818510386359e-01,3.825080375177370762e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.269395218138578807e-01,3.442859446791652012e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.881738395812677656e-01,3.098831921881608054e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.726939165339894888e-01,2.789181326882549605e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.765922549955883269e-01,2.510472549123147878e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.966170601153884978e-01,2.259613729360903989e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.300622087867325916e-01,2.033821962203751443e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.746756824772091377e-01,1.830592423914967348e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.285833656076678433e-01,1.647670585120351916e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.902256310473547651e-01,1.483027200158973491e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.583045669623923957e-01,1.334835795621557741e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.317400593345959825e-01,1.201452408345335288e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.096332441097964822e-01,1.081397348088537935e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.123609230744650356e-02,9.733387825685672068e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.592609894129914716e-02,8.760779627642428791e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.318521929915542346e-02,7.885359245788385874e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.258233984825294582e-02,7.097415193386503729e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.375869063340696863e-02,6.388206403432827862e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.641570556723490448e-02,5.749865259522494165e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.030491984024083485e-02,5.175310316350721918e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.521956260953693227e-02,4.658167741612528889e-01,8.539745553424689384e-03
