x, current_density, J_max, J_min
0.000000000000000000e+00,1.297585436055876923e+11,1.388185351700663452e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.210939111286890259e+11,1.272234920528165131e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.128961110748022919e+11,1.165969437026824493e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051465977404572906e+11,1.068579950247131348e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.782731290534257507e+10,9.793250781786073303e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.092067183878971863e+10,8.975253639446716309e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.440955053254687500e+10,8.225581034054762268e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.827727399175474548e+10,7.538526047935997009e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.250760556348489380e+10,6.908858442963481140e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.708473728005191040e+10,6.331784845125869751e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.199328114990782166e+10,5.802912254744189453e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721826143980620575e+10,5.318214604556874084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274510779989177704e+10,4.874002111094966888e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855964927119073486e+10,4.466893186033358002e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.464810909047049713e+10,4.093788693691945648e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.099710023475685120e+10,3.751848358720715332e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.759362165820594025e+10,3.438469144371173859e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.442505514466323853e+10,3.151265436757682800e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.147916271321984100e+10,2.888050884260492325e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.874408450539257050e+10,2.646821753822061539e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.620833706316057205e+10,2.425741677435696411e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.386081193122367096e+10,2.223127672708452606e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.169077449138570786e+10,2.037437331079173660e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.968786294522140503e+10,1.867257076161373901e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.784208735504205322e+10,1.711291402827070999e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.614382865968773651e+10,1.568353015113572884e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.458383757355265808e+10,1.437353787877584076e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.315323328666635513e+10,1.317296483391801643e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.184350188081361580e+10,1.207267159826204300e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.064649438613032532e+10,1.106428213823242569e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.554424402871280670e+09,1.014012004203213882e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.559865222297409058e+09,9.293150082599771500e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.655746388555093765e+09,8.516924661615402222e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.835349650214581490e+09,7.805534726857660294e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.092304261192246437e+09,7.153564789268078804e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.420581600326904297e+09,6.556051697288057327e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.814489090366251945e+09,6.008446854636138916e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.268663407908123016e+09,5.506581593906656265e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.778062988046858311e+09,5.046635442394680023e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.337959838564190865e+09,4.625107038569357872e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.943930689855297565e+09,4.238787477795954227e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.591847517818755627e+09,3.884735884399652004e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.277867486661269665e+09,3.560257024112308979e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.998422367835933685e+09,3.262880786475885868e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.750207499227713823e+09,2.990343381011374950e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.530170355363875866e+09,2.740570104008188725e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.335498804559429169e+09,2.511659544745400429e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.163609132651654482e+09,2.301869110913948059e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.012133915021964788e+09,2.109601763051398277e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.789098191450649500e+08,1.933393857004557133e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.619654188822176456e+08,1.771904001870083809e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.595090992712453604e+08,1.623902848593677998e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.699171267646602392e+08,1.488263731493063211e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.917219548938119411e+08,1.363954091462930918e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.236008293521972299e+08,1.250027615570594788e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.643647497150635719e+08,1.145617033204649687e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.129478376272069812e+08,1.049927513936994791e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.683971535251295865e+08,9.622306168391246796e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.298629960108739138e+08,8.818587451915886402e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.965897100593489110e+08,8.082000643728245497e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.679070224959637821e+08,7.406938442395660877e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.432219157861042917e+08,6.788261905424737930e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.220110442620527744e+08,6.221261328821934462e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.038136905828071833e+08,5.701620394252240658e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.822525455662749708e+07,5.225383310864537358e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.489126150553935766e+07,4.788924701649240851e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.350187314191020280e+07,4.388922005086719394e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.378688046204964072e+07,4.022330181992763877e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.551115542306275666e+07,3.686358535015767217e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.847053612232194096e+07,3.378449464322975874e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.248811879573424906e+07,3.096258997752475142e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.741092913330249116e+07,2.837638947215776443e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.310694511337897182e+07,2.600620555515810847e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.946244371187966317e+07,2.383399509090922177e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.637964438006208278e+07,2.184322202593739033e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.377462303605061024e+07,2.001873150743335783e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.157547141615081392e+07,1.834663451622847319e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.720677921684421599e+06,1.681420213598848581e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.157707520839804783e+06,1.540976865374424756e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.841759774258431047e+06,1.412264275410763323e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.734685605645718053e+06,1.294302613113447577e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.804044999023011886e+06,1.186193889826360196e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.022289342964502051e+06,1.087115122851150632e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.366053635873480234e+06,9.963120704530620575e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.815545196964875795e+06,9.130934901605455577e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.354016881927787792e+06,8.368258766497050226e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.967314071185839130e+06,7.669286391554717720e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.643485876829192042e+06,7.028696816973258555e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.372452099204019178e+06,6.441613524738266319e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.145718455796729075e+06,5.903567315905302018e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.561335053562466055e+05,5.410462288614470512e+07,1.932425589020426560e+04
