x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.212172852530271427e+01,9.164733794154739144e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.477311047477122941e+01,8.399234551772192958e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.792539623580968566e+01,7.697674874165873860e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.155098895327343200e+01,7.054714105568380944e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.562341145864496639e+01,6.465457677140267378e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011727692656274513e+01,5.925419846836460636e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.500826030010794909e+01,5.430489551485730715e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.027307041899695861e+01,4.976899111130549613e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.588942278640688244e+01,4.561195547387682581e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.183601291251890331e+01,4.180214297489202124e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.809249017381684865e+01,3.831055123900809889e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.463943213083652495e+01,3.511060036128342432e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.145831924965904847e+01,3.217793056641157534e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.853150997473905548e+01,2.949021676879569753e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.584221610456715723e+01,2.702699862179306933e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.337447842528832354e+01,2.476952476237205403e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.111314256089888985e+01,2.270061006548638005e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.904383500360952297e+01,2.080450482150921943e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.715293929162079323e+01,1.906677484083407847e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.542757230697646165e+01,1.747419157293314385e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.385556067096257493e+01,1.601463140339943081e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.242541721961646495e+01,1.467698336236665213e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.112631754738991852e+01,1.345106454173284938e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.948076612357361626e+00,1.232754257729755665e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.881125402087469922e+00,1.129786460570403328e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.916487664541750569e+00,1.035419215536804671e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.045756713965052320e+00,9.489341475747343324e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.261072326935801513e+00,8.696728850705587988e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.555097748861323126e+00,7.970320479666201052e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.920996835844753114e+00,7.304586545024045918e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.352411361405026824e+00,6.694459116150987654e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.843438521363470972e+00,6.135293569537622282e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.388608673691072326e+00,5.622833231380170993e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.982863352981009353e+00,5.153176973452615606e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.621533601447604944e+00,4.722749515586121660e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.300318659919230235e+00,4.328274208682004520e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.015265063181407523e+00,3.966748091067632487e+00,1.117643212865671448e-01
