x, current_density, J_max, J_min
0.000000000000000000e+00,4.469079124331792450e+10,9.795878785524450684e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.383783363015407562e+10,9.211129152800807190e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.129293036098915558e+11,8.661285233026133728e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.744596325997185059e+11,8.144263384367601013e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.922284276002374268e+11,7.658104344726257324e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.721239507866423340e+11,7.200965807083738708e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.432404631441960144e+11,6.771115438052014923e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.192038074189734497e+11,6.366924313169863129e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.920065455858915710e+10,5.986860744069055939e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.255415727003195190e+10,5.629484474118144989e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.870104751718178558e+10,5.293441220548240662e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717257720310372925e+10,4.977457542378006744e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.757865712640510559e+10,4.680336014689846039e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.959465752103839111e+10,4.400950690970100403e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.295042354901317215e+10,4.138242836317747498e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.742113406290899277e+10,3.891216915352505493e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.281969432585782242e+10,3.658936819618492126e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.899040528123018265e+10,3.440522320187098694e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.580369515891043663e+10,3.235145732016178131e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.315173515136218834e+10,3.042028777425091171e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.094479080698117256e+10,2.860439636799680328e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.108185682721303940e+09,2.689690175350804520e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.579774515015274048e+09,2.529133335417165756e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.307840408597103119e+09,2.378160684430536270e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.249344890340749741e+09,2.236200109251357651e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.368471615133182526e+09,2.102713648137363815e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.635414447113142490e+09,1.977195452129440308e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.025368908543550491e+09,1.859169868129357529e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.517692869942300797e+09,1.748189636405174637e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.095208081717831373e+09,1.643834195693739128e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.743618913214112043e+09,1.545708089477427864e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.451028631020427942e+09,1.453439467395708466e+10,9.836997604865504503e+08
