x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.666717787822778973e+01,9.403065671261940395e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.129160980726440755e+01,8.841764401806474893e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.219368258211451916e+01,8.313969132001233220e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.042154786645285469e+01,7.817679773705222601e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.887561585053725821e+01,7.351015630904639409e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.899591511691698997e+01,6.912208272786935481e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.077409065645007047e+01,6.499594832245560383e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.393194034427540373e+01,6.111611704419974700e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.823794613173863866e+01,5.746788621391413443e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.349944016312341688e+01,5.403743080580433400e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.955608546754518784e+01,5.081175105732511810e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.627445063198051045e+01,4.777862320638413962e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.354349487847772338e+01,4.492655316921097608e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.127081077396898579e+01,4.224473298335320948e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.379497437141095517e+00,3.972299985073955497e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.805558440970634670e+00,3.735179762560322558e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.495736363672231839e+00,3.512214060132329507e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.405710715694389989e+00,3.302557945895382119e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.498598265963684284e+00,3.105416924840222492e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.743705022870776222e+00,2.920043928092091434e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.115487640740806086e+00,2.745736481881961311e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.592689108867258785e+00,2.581834045511580200e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.157619477392798579e+00,2.427715508224527952e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.795557281936774441e+00,2.282796835497629218e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.494251412956278724e+00,2.146528855833314609e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.243506574579143598e+00,2.018395179665941086e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.034838306066771185e+00,1.897910242495738942e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.611858928575268912e-01,1.784617464834810363e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.166734529529122932e-01,1.678087521992272002e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.964111145192932950e-01,1.577916717141854619e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.963295571456258770e-01,1.483725451506691329e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.130423181246804520e-01,1.395156785864019078e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.437312046112006025e-01,1.311875087918610205e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.860509343447033004e-01,1.233564760419122308e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.380497782621493197e-01,1.159929045197550757e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.981035197821501281e-01,1.090688898599672818e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.648604961389994739e-01,1.025581934044908294e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.371958621284728175e-01,9.643614277084102682e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.141735286863680421e-01,9.067953835574106947e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.501448841430892855e-02,8.526656541987492233e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.907045628266309856e-02,8.017671142060361689e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.580193359023529809e-02,7.539068827937529527e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.475995293027167282e-02,7.089035928926036512e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.557088646663349368e-02,6.665867038562691249e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.792380347731787171e-02,6.267958551950536972e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.155994938214055218e-02,5.893802588873878534e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.626399025611966809e-02,5.541981279663470872e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.185672656889297433e-02,5.211161392157989347e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.818902960474718181e-02,4.900089279400637210e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.513679538971906408e-02,4.607586128925078128e+00,1.026172850733945117e-02
