x, current_density, J_max, J_min
0.000000000000000000e+00,1.556322766324885254e+11,1.712058534374295959e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433336430187676392e+11,1.537449166182365112e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320412302368582306e+11,1.380647852357879028e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216582608887989807e+11,1.239838385651262817e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120890211758200378e+11,1.113389790096794891e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032412562804458771e+11,9.998374296506622314e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.502820811000691223e+10,8.978660435206022644e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.737035353632522583e+10,8.062945116877738953e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.019689432308328247e+10,7.240621741620732117e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.344701893811558533e+10,6.502165455087743378e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.707090919178527069e+10,5.839022823456167603e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.103041112559816742e+10,5.243512760224270630e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.529924399889597321e+10,4.708737557281984711e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.986260148573783875e+10,4.228502989741857910e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471602318543933868e+10,3.797246569115821838e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.986349257799596405e+10,3.409973113804546738e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.531484421171373749e+10,3.062196890621566391e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108271124495080566e+10,2.749889657185684204e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.717937029546135330e+10,2.469434003364128113e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.361389712696344376e+10,2.217581451327018356e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.039000584849436188e+10,1.991414828892074203e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.750481205290385818e+10,1.788314480335376740e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.494857666653270721e+10,1.605927923292827606e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.270530884944883537e+10,1.442142600292512512e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.075398176567992401e+10,1.295061409302875710e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.070067293675857544e+09,1.162980729870516205e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.627118698980062485e+09,1.044370690327506638e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.398198729915708542e+09,9.378574475061086655e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.357053208567523003e+09,8.422072737093422890e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.464853634004654884e+09,7.563122666190727234e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.715622953615565777e+09,6.791775166215048790e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.092117920329978943e+09,6.099095829110568047e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.573240975344924927e+09,5.477061448929610252e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.141434863688143015e+09,4.918467090182702065e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.782088548775336266e+09,4.416842634098627090e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.483042818411481857e+09,3.966377836161678314e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.234178853097341061e+09,3.561855026878302574e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.027075835245778441e+09,3.198588676255677223e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.547260137327691317e+08,2.872371121976212025e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.112975824005506039e+08,2.579423832645177364e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.919373490492850542e+08,2.316353641600578308e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.926065178219974041e+08,2.080113444347759962e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.099440283487307429e+08,1.867966904382730722e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.411528274564190507e+08,1.677456758596793413e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.839052251842087507e+08,1.506376355148487568e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.362641326705710590e+08,1.352744094130105495e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.966175168145692348e+08,1.214780474978644609e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.636238538693417311e+08,1.090887484774641514e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.361667362538034618e+08,9.796300886864880323e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.133170966426717788e+08,8.797196081666926146e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.430177108487544954e+07,7.899987943721002340e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.847733742920148373e+07,7.094284239156289101e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.530834383193028718e+07,6.370752616900296211e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.434919065535798669e+07,5.721012513387657404e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.522905269951710105e+07,5.137538081687908173e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.763933157850833237e+07,4.613571020694075823e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.132321366725282371e+07,4.143042294685063958e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.606698029155492783e+07,3.720501836550674438e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.169277612252553925e+07,3.341055420441746116e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.805259108028224111e+07,3.000307972650327682e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.502325211266115308e+07,2.694312664097893834e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.250225538464065269e+07,2.419525194777175784e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.040429785311330296e+07,2.172762740630769134e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.658390865185417235e+06,1.951167087354136705e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.205458112862584181e+06,1.752171524107049704e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.996336666300776415e+06,1.573471113668081760e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.990113446298127063e+06,1.412995994675583839e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.152740847059418447e+06,1.268887406718804836e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.455884666439048480e+06,1.139476160581218004e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.875965360614232719e+06,1.023263304259941727e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.393360182351155672e+06,9.189027608185257018e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.991739205519810319e+06,8.251857369698156416e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.657512768892745022e+06,7.410267217957516015e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.379371642346068285e+06,6.654509134292568266e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.147904356103430502e+06,5.975829280632711947e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.552787445444501936e+05,5.366366605049916357e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.949769289799295366e+05,4.819061788315660506e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.615747719919136725e+05,4.327575476813351363e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.505583407280945685e+05,3.886214854709718376e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.581711688199412893e+05,3.489867704881131649e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.812871487151824986e+05,3.133943194831934571e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.173047534831996309e+05,2.814318701736554503e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.640590088657105807e+05,2.527292060687422007e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.197482369796092389e+05,2.269538683046979457e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.828730928858244442e+05,2.038073048211773485e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.521858312097694434e+05,1.830214122753177211e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.266480861428453063e+05,1.643554306389670074e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.053957362267779245e+05,1.475931545096225664e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.770966504981509934e+04,1.325404288340966590e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.299142848242571927e+04,1.190229000382327102e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.074300510532216140e+04,1.068839965143280849e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.054994464334087388e+04,9.598311507453778759e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.206734419895985047e+04,8.619399236420737579e+06,1.338294214710969391e+04
