x, current_density, J_max, J_min
0.000000000000000000e+00,8.490923327350096130e+10,8.779276057412428284e+10,1.986391330906301575e+11
5.000000000000000000e+00,8.077468381442567444e+10,8.308109884924099731e+10,1.753319665569593506e+11
1.000000000000000000e+01,7.682907790220353699e+10,7.862230257777952576e+10,1.547595280870705261e+11
1.500000000000000000e+01,7.306425937939089966e+10,7.440280097701657104e+10,1.366009405133322601e+11
2.000000000000000000e+01,6.947240949382980347e+10,7.040975158097283936e+10,1.205729765383401031e+11
2.500000000000000000e+01,6.604603320287463379e+10,6.663100115311138153e+10,1.064256411169893646e+11
3.000000000000000000e+01,6.277794603780933380e+10,6.305504869677297211e+10,9.393827217627503967e+10
3.500000000000000000e+01,5.966126151047730255e+10,5.967101045076750183e+10,8.291609885406871033e+10
4.000000000000000000e+01,5.668937903460189819e+10,5.646858676358187866e+10,7.318720357424307251e+10
4.500000000000000000e+01,5.385597233141921997e+10,5.343803074538282776e+10,6.459984057432363129e+10
5.000000000000000000e+01,5.115497832192234039e+10,5.057011860240408325e+10,5.702006906159059906e+10
5.500000000000000000e+01,4.858058645671646118e+10,4.785612156342746735e+10,5.032966408094889069e+10
6.000000000000000000e+01,4.612722848669022369e+10,4.528777931291369629e+10,4.442427250947451019e+10
6.500000000000000000e+01,4.378956865084011078e+10,4.285727484992374420e+10,3.921178541589115906e+10
7.000000000000000000e+01,4.156249425337052155e+10,4.055721069631168365e+10,3.461090139796826172e+10
7.500000000000000000e+01,3.944110663440326691e+10,3.838058638177611542e+10,3.054985848959606171e+10
8.000000000000000000e+01,3.742071249339733124e+10,3.632077713724382019e+10,2.696531485854716492e+10
8.500000000000000000e+01,3.549681557082218170e+10,3.437151373173693848e+10,2.380136083668643951e+10
9.000000000000000000e+01,3.366510866491792297e+10,3.252686339135503006e+10,2.100864687283956528e+10
9.500000000000000000e+01,3.192146596640539169e+10,3.078121174229725647e+10,1.854361380662623215e+10
1.000000000000000000e+02,3.026193570489406967e+10,2.912924572296630859e+10,1.636781345750811386e+10
1.050000000000000000e+02,2.868273309123905182e+10,2.756593741314568329e+10,1.444730893198672295e+10
1.100000000000000000e+02,2.718023354327562332e+10,2.608652873103246689e+10,1.275214529528493309e+10
