x, ell
0.000000000000000000e+00,5.888404475670784954e+00
5.000000000000000000e+00,5.935268727976136027e+00
1.000000000000000000e+01,5.982875544094157227e+00
1.500000000000000000e+01,6.031236528504398287e+00
2.000000000000000000e+01,6.080363513347451843e+00
2.500000000000000000e+01,6.130268562717642311e+00
3.000000000000000000e+01,6.180963977037858825e+00
3.500000000000000000e+01,6.232462297517310290e+00
4.000000000000000000e+01,6.284776310692954837e+00
4.500000000000000000e+01,6.337919053055374619e+00
5.000000000000000000e+01,6.391903815759685692e+00
5.500000000000000000e+01,6.446744149422178438e+00
6.000000000000000000e+01,6.502453869003177012e+00
6.500000000000000000e+01,6.559047058776616979e+00
7.000000000000000000e+01,6.616538077386755035e+00
7.500000000000000000e+01,6.674941562992304789e+00
8.000000000000000000e+01,6.734272438498244640e+00
8.500000000000000000e+01,6.794545916875429192e+00
9.000000000000000000e+01,6.855777506568001556e+00
9.500000000000000000e+01,6.917983016988537237e+00
1.000000000000000000e+02,6.981178564100668282e+00
1.050000000000000000e+02,7.045380576088833280e+00
1.100000000000000000e+02,7.110605799114643411e+00
1.150000000000000000e+02,7.176871303159160220e+00
1.200000000000000000e+02,7.244194487950266215e+00
1.250000000000000000e+02,7.312593088974051803e+00
1.300000000000000000e+02,7.382085183568986686e+00
1.350000000000000000e+02,7.452689197101394214e+00
1.400000000000000000e+02,7.524423909220526951e+00
1.450000000000000000e+02,7.597308460191282364e+00
1.500000000000000000e+02,7.671362357302308865e+00
1.550000000000000000e+02,7.746605481346980682e+00
1.600000000000000000e+02,7.823058093174392269e+00
1.650000000000000000e+02,7.900740840307172164e+00
1.700000000000000000e+02,7.979674763622571554e+00
1.750000000000000000e+02,8.059881304092895604e+00
1.800000000000000000e+02,8.141382309580899701e+00
1.850000000000000000e+02,8.224200041685357121e+00
1.900000000000000000e+02,8.308357182631517901e+00
1.950000000000000000e+02,8.393876842200663546e+00
2.000000000000000000e+02,8.480782564692418646e+00
2.050000000000000000e+02,8.569098335912920916e+00
2.100000000000000000e+02,8.658848590181259297e+00
2.150000000000000000e+02,8.750058217346078138e+00
2.200000000000000000e+02,8.842752569803320029e+00
2.250000000000000000e+02,8.936957469505566465e+00
2.300000000000000000e+02,9.032699214952408795e+00
2.350000000000000000e+02,9.130004588150635314e+00
2.400000000000000000e+02,9.228900861531956323e+00
2.450000000000000000e+02,9.329415804815093693e+00
2.500000000000000000e+02,9.431577691798004537e+00
2.550000000000000000e+02,9.535415307065006729e+00
2.600000000000000000e+02,9.640957952592195568e+00
2.650000000000000000e+02,9.748235454233649122e+00
2.700000000000000000e+02,9.857278168069187885e+00
2.750000000000000000e+02,9.968116986593500428e+00
2.800000000000000000e+02,1.008078334472462778e+01
2.850000000000000000e+02,1.019530922560839592e+01
2.900000000000000000e+02,1.031172716619376040e+01
2.950000000000000000e+02,1.043007026255213887e+01
3.000000000000000000e+02,1.055037217491209489e+01
3.050000000000000000e+02,1.067266713237864550e+01
3.100000000000000000e+02,1.079698993730445977e+01
3.150000000000000000e+02,1.092337596927800725e+01
3.200000000000000000e+02,1.105186118869132983e+01
3.250000000000000000e+02,1.118248213984774786e+01
3.300000000000000000e+02,1.131527595356708993e+01
3.350000000000000000e+02,1.145028034924346905e+01
3.400000000000000000e+02,1.158753363630752098e+01
3.450000000000000000e+02,1.172707471504216414e+01
3.500000000000000000e+02,1.186894307669764181e+01
3.550000000000000000e+02,1.201317880284821804e+01
3.600000000000000000e+02,1.215982256392938332e+01
3.650000000000000000e+02,1.230891561689065128e+01
3.700000000000000000e+02,1.246049980189515693e+01
3.750000000000000000e+02,1.261461753799302166e+01
3.800000000000000000e+02,1.277131181769127899e+01
3.850000000000000000e+02,1.293062620033849264e+01
3.900000000000000000e+02,1.309260480423747630e+01
3.950000000000000000e+02,1.325729229739463477e+01
4.000000000000000000e+02,1.342473388680907220e+01
4.050000000000000000e+02,1.359497530619937145e+01
4.100000000000000000e+02,1.376806280206018940e+01
4.150000000000000000e+02,1.394404311793485185e+01
4.200000000000000000e+02,1.412296347678413611e+01
4.250000000000000000e+02,1.430487156132493354e+01
4.300000000000000000e+02,1.448981549220586196e+01
4.350000000000000000e+02,1.467784380388010312e+01
4.400000000000000000e+02,1.486900541802853404e+01
4.450000000000000000e+02,1.506334961437898201e+01
4.500000000000000000e+02,1.526092599875976141e+01
4.550000000000000000e+02,1.546178446821796548e+01
4.600000000000000000e+02,1.566597517302496634e+01
4.650000000000000000e+02,1.587354847538327718e+01
4.700000000000000000e+02,1.608455490464080384e+01
4.750000000000000000e+02,1.629904510880982826e+01
4.800000000000000000e+02,1.651706980217940668e+01
4.850000000000000000e+02,1.673867970880140277e+01
4.900000000000000000e+02,1.696392550162119051e+01
4.950000000000000000e+02,1.719285773701557574e+01
5.000000000000000000e+02,1.742552678449158421e+01
5.050000000000000000e+02,1.766198275129107387e+01
5.100000000000000000e+02,1.790227540163749609e+01
5.150000000000000000e+02,1.814645407035299485e+01
5.200000000000000000e+02,1.839456757056575142e+01
