x, current_density, J_max, J_min
0.000000000000000000e+00,8.434341544361442566e+10,8.695606704588255310e+10,1.838742442147609253e+11
5.000000000000000000e+00,8.023500071867228699e+10,8.233258067763059998e+10,1.638121711569055786e+11
1.000000000000000000e+01,7.631598436100669861e+10,7.795492679610015869e+10,1.459390222580456848e+11
1.500000000000000000e+01,7.257803923468818665e+10,7.381003439670413208e+10,1.300159693093508148e+11
2.000000000000000000e+01,6.901319239532283020e+10,6.988552746502215576e+10,1.158302420689139404e+11
2.500000000000000000e+01,6.561381020349105072e+10,6.616968802391525269e+10,1.031922851401475372e+11
3.000000000000000000e+01,6.237258408027597046e+10,6.265142114543935394e+10,9.193322505628567505e+10
3.500000000000000000e+01,5.928251685644953156e+10,5.932022182308837891e+10,8.190261372515614319e+10
4.000000000000000000e+01,5.633690970854499817e+10,5.616614360545217133e+10,7.296641808122329712e+10
4.500000000000000000e+01,5.352934964532295990e+10,5.317976889763486481e+10,6.500522908182341766e+10
5.000000000000000000e+01,5.085369752740947723e+10,5.035218084175755310e+10,5.791266611547910309e+10
5.500000000000000000e+01,4.830407657662004852e+10,4.767493669258525085e+10,5.159395550135462189e+10
6.000000000000000000e+01,4.587486139255100250e+10,4.514004260878158569e+10,4.596466408518998718e+10
6.500000000000000000e+01,4.356066741662088013e+10,4.273992978452182770e+10,4.094957100951258850e+10
7.000000000000000000e+01,4.135634084479505920e+10,4.046743185019696045e+10,3.648166258226627350e+10
7.500000000000000000e+01,3.925694895904924774e+10,3.831576347473069000e+10,3.250123681288764572e+10
8.000000000000000000e+01,3.725777087189265442e+10,3.627850010561914825e+10,2.895510565028044510e+10
8.500000000000000000e+01,3.535428865511979675e+10,3.434955878620031357e+10,2.579588426267071533e+10
9.000000000000000000e+01,3.354217883874835205e+10,3.252317999287624359e+10,2.298135786241407776e+10
9.500000000000000000e+01,3.181730426667027664e+10,3.079391043805697250e+10,2.047391761501341248e+10
1.000000000000000000e+02,3.017570629516103363e+10,2.915658678747830582e+10,1.824005809473625565e+10
1.050000000000000000e+02,2.861359731294753647e+10,2.760632024327580643e+10,1.624992957163150787e+10
1.100000000000000000e+02,2.712735357711411285e+10,2.613848194678252792e+10,1.447693914742448044e+10
1.150000000000000000e+02,2.571350834525815201e+10,2.474868915746534729e+10,1.289739541050756836e+10
1.200000000000000000e+02,2.436874529372550583e+10,2.343279216673243713e+10,1.149019186176346779e+10
1.250000000000000000e+02,2.308989221121518707e+10,2.218686190753842163e+10,1.023652488102942467e+10
1.300000000000000000e+02,2.187391495197425461e+10,2.100717822279143906e+10,9.119642465556901932e+09
1.350000000000000000e+02,2.071791164374621964e+10,1.989021875753334808e+10,8.124620383008837700e+09
1.400000000000000000e+02,1.961910713281554413e+10,1.883264844172685242e+10,7.238162747860720634e+09
1.450000000000000000e+02,1.857484766092813110e+10,1.783130953224671936e+10,6.448424356427149773e+09
1.500000000000000000e+02,1.758259576313179016e+10,1.688321218434202766e+10,5.744852406482950211e+09
1.550000000000000000e+02,1.663992537609943390e+10,1.598552552441728210e+10,5.118045486472752571e+09
1.600000000000000000e+02,1.574451714979759026e+10,1.513556919747704506e+10,4.559627950066092491e+09
1.650000000000000000e+02,1.489415395249642372e+10,1.433080536399611855e+10,4.062137997400270939e+09
1.700000000000000000e+02,1.408671656226328278e+10,1.356883112231903267e+10,3.618927967507501602e+09
1.750000000000000000e+02,1.332017953603716850e+10,1.284737133396346664e+10,3.224075509593644142e+09
1.800000000000000000e+02,1.259260724973956108e+10,1.216427183040486336e+10,2.872304446203366280e+09
1.850000000000000000e+02,1.190215010181201744e+10,1.151749298105887794e+10,2.558914270813545704e+09
1.900000000000000000e+02,1.124704087346061134e+10,1.090510360325657463e+10,2.279717337773323059e+09
1.950000000000000000e+02,1.062559123925490952e+10,1.032527519602849960e+10,2.030982905297563314e+09
2.000000000000000000e+02,1.003618842169773483e+10,9.776276480480585098e+09,1.809387283793633938e+09
2.050000000000000000e+02,9.477291983728267670e+09,9.256468230460329056e+09,1.611969423383425713e+09
2.100000000000000000e+02,8.947430753633409500e+09,8.764298378078336716e+09,1.436091347163161755e+09
2.150000000000000000e+02,8.445199876752822876e+09,8.298297379471116066e+09,1.279402901494333744e+09
2.200000000000000000e+02,7.969257988794697762e+09,7.857073826967973709e+09,1.139810352304941654e+09
2.250000000000000000e+02,7.518324505735054970e+09,7.439310294560653687e+09,1.015448407772168279e+09
2.300000000000000000e+02,7.091177025478837013e+09,7.043759404270862579e+09,9.046552935423469543e+08
2.350000000000000000e+02,6.686648836733011246e+09,6.669240101670515060e+09,8.059505474332382679e+08
2.400000000000000000e+02,6.303626530588807106e+09,6.314634129433954239e+09,7.180152369025310278e+08
2.450000000000000000e+02,5.941047710716770172e+09,5.978882688392683029e+09,6.396743349403868914e+08
2.500000000000000000e+02,5.597898798037266731e+09,5.660983276123092651e+09,5.698810188856371641e+08
2.550000000000000000e+02,5.273212926027862549e+09,5.359986693627623558e+09,5.077026823600752950e+08
2.600000000000000000e+02,4.966067922966306686e+09,5.074994211171824455e+09,4.523084734066972733e+08
2.650000000000000000e+02,4.675584377544462204e+09,4.805154884814876556e+09,4.029581923114629388e+08
2.700000000000000000e+02,4.400923784431286812e+09,4.549663015621226311e+09,3.589924007568190098e+08
2.750000000000000000e+02,4.141286766555084229e+09,4.307755743966844559e+09,3.198236101414991021e+08
2.800000000000000000e+02,3.895911370959307671e+09,4.078710771757135391e+09,2.849284313213936090e+08
2.850000000000000000e+02,3.664071435224735260e+09,3.861844205755352020e+09,2.538405808731631041e+08
2.900000000000000000e+02,3.445075021611713886e+09,3.656508515582044601e+09,2.261446504274729788e+08
2.950000000000000000e+02,3.238262916144532681e+09,3.462090600288446903e+09,2.014705558151787519e+08
3.000000000000000000e+02,3.043007190011405945e+09,3.278009957730857372e+09,1.794885918537117243e+08
3.050000000000000000e+02,2.858709820750108242e+09,3.103716951280074596e+09,1.599050266937377751e+08
3.100000000000000000e+02,2.684801370787734985e+09,2.938691168690526962e+09,1.424581768559693694e+08
3.150000000000000000e+02,2.520739721010666847e+09,2.782439868228951454e+09,1.269149105111992955e+08
3.200000000000000000e+02,2.366008857139317989e+09,2.634496507422978878e+09,1.130675322789712399e+08
3.250000000000000000e+02,2.220117706765128613e+09,2.494419350036704063e+09,1.007310079183178395e+08
3.300000000000000000e+02,2.082599024997712851e+09,2.361790147113885880e+09,8.974049182576288283e+07
3.350000000000000000e+02,1.953008326758699417e+09,2.236212888150563240e+09,7.994912430202467740e+07
3.400000000000000000e+02,1.830922863834619045e+09,2.117312618668297052e+09,7.122606915360805392e+07
3.450000000000000000e+02,1.715940644879324675e+09,2.004734320657470942e+09,6.345476540693125129e+07
3.500000000000000000e+02,1.607679496629718781e+09,1.898141852547846079e+09,5.653136977368503064e+07
3.550000000000000000e+02,1.505776164670238495e+09,1.797216945541267872e+09,5.036336905502177030e+07
3.600000000000000000e+02,1.409885452148134232e+09,1.701658253309741259e+09,4.486834394295949489e+07
3.650000000000000000e+02,1.319679394906799793e+09,1.611180452221409082e+09,3.997286770041805506e+07
3.700000000000000000e+02,1.234846471566221237e+09,1.525513389407849550e+09,3.561152500360658020e+07
3.750000000000000000e+02,1.155090847139256954e+09,1.444401276128952265e+09,3.172603783614037558e+07
3.800000000000000000e+02,1.080131648828878403e+09,1.367601924026881933e+09,2.826448675473101810e+07
3.850000000000000000e+02,1.009702272706759691e+09,1.294886021988707304e+09,2.518061712068973109e+07
3.900000000000000000e+02,9.435497200250893831e+08,1.226036451458501339e+09,2.243322102682935819e+07
3.950000000000000000e+02,8.814339619641396999e+08,1.160847638154567480e+09,1.998558666082422435e+07
4.000000000000000000e+02,8.231273316657116413e+08,1.099124938256087542e+09,1.780500774719859660e+07
4.050000000000000000e+02,7.684139424487674236e+08,1.040684057226459146e+09,1.586234651291084290e+07
4.100000000000000000e+02,7.170891311476693153e+08,9.853504995380136967e+08,1.413164433670312911e+07
4.150000000000000000e+02,6.689589255553473234e+08,9.329590476550713778e+08,1.258977487955700420e+07
4.200000000000000000e+02,6.238395349947460890e+08,8.833532687196635008e+08,1.121613506124390848e+07
4.250000000000000000e+02,5.815568630802825689e+08,8.363850474669570923e+08,9.992369753675155342e+06
4.300000000000000000e+02,5.419460417685158253e+08,7.919141439757407904e+08,8.902126512293320149e+06
4.350000000000000000e+02,5.048509858328126073e+08,7.498077749334769249e+08,7.930837068126766942e+06
4.400000000000000000e+02,4.701239669311656356e+08,7.099402171656556129e+08,7.065522660716509447e+06
4.450000000000000000e+02,4.376252064689733386e+08,6.721924322456306219e+08,6.294620610695472918e+06
4.500000000000000000e+02,4.072224864902663827e+08,6.364517110640950203e+08,5.607829814613345079e+06
4.550000000000000000e+02,3.787907778609638810e+08,6.026113372969282866e+08,4.995973097446422093e+06
4.600000000000000000e+02,3.522118850367714167e+08,5.705702687665828466e+08,4.450874583491507918e+06
4.650000000000000000e+02,3.273741067361468673e+08,5.402328357456046343e+08,3.965250447024274617e+06
4.700000000000000000e+02,3.041719118654563427e+08,5.115084553014665246e+08,3.532611582888517994e+06
4.750000000000000000e+02,2.825056300690193772e+08,4.843113608297945857e+08,3.147176896461421624e+06
4.800000000000000000e+02,2.622811563013775349e+08,4.585603459684095383e+08,2.803796054340552539e+06
4.850000000000000000e+02,2.434096688426840901e+08,4.341785221275596023e+08,2.497880663516113535e+06
4.900000000000000000e+02,2.258073602007797658e+08,4.110930889123552442e+08,2.225342959416923579e+06
4.950000000000000000e+02,2.093951803652646244e+08,3.892351167519311905e+08,1.982541183555038646e+06
5.000000000000000000e+02,1.940985918997847736e+08,3.685393410862960815e+08,1.766230920883158688e+06
5.050000000000000000e+02,1.798473363787845373e+08,3.489439674963433146e+08,1.573521746615038486e+06
5.100000000000000000e+02,1.665752116942618191e+08,3.303904871951721907e+08,1.401838603206197033e+06
5.150000000000000000e+02,1.542198597765690684e+08,3.128235023298034668e+08,1.248887391398650827e+06
5.200000000000000000e+02,1.427225642910828292e+08,2.961905605716683269e+08,1.112624315543338191e+06
5.250000000000000000e+02,1.320280578896524012e+08,2.804419985019805431e+08,9.912285735801202245e+05
5.300000000000000000e+02,1.220843386121577770e+08,2.655307933243696392e+08,8.830780267478423193e+05
5.350000000000000000e+02,1.128424950492922515e+08,2.514124224620056748e+08,7.867275239133647410e+05
5.400000000000000000e+02,1.042565398928491175e+08,2.380447306199983954e+08,7.008895908804979408e+05
5.450000000000000000e+02,9.628325151438510418e+07,2.253878039161371887e+08,6.244172266416450730e+05
5.500000000000000000e+02,8.888202322714622319e+07,2.134038507041473687e+08,5.562885766887099016e+05
