x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483063052027713979e+01,9.468296287387013876e+01,8.908924240938100070e+01
1.000000000000000000e+01,8.991340581545188115e+01,8.964863458574670574e+01,7.936893113077448447e+01
1.500000000000000000e+01,8.523668899108824348e+01,8.488198340175404155e+01,7.070917945283034101e+01
2.000000000000000000e+01,8.078935529856379105e+01,8.036877683088738422e+01,6.299427228841624071e+01
2.500000000000000000e+01,7.656077020835085989e+01,7.609553912897266059e+01,5.612111994305265483e+01
3.000000000000000000e+01,7.254076854145279185e+01,7.204951106215648338e+01,4.999788058892563924e+01
3.500000000000000000e+01,6.871963447742240305e+01,6.821861180978659434e+01,4.454273303742080969e+01
4.000000000000000000e+01,6.508808240106183973e+01,6.459140289292982118e+01,3.968278341147125587e+01
4.500000000000000000e+01,6.163723855292866460e+01,6.115705402082461717e+01,3.535309110823525458e+01
5.000000000000000000e+01,5.835862344897867615e+01,5.790531075329007393e+01,3.149580103662502495e+01
5.500000000000000000e+01,5.524413503752762011e+01,5.482646388253677117e+01,2.805937053429520134e+01
6.000000000000000000e+01,5.228603256214670836e+01,5.191132044295810744e+01,2.499788063384467662e+01
6.500000000000000000e+01,4.947692110052553005e+01,4.915117626234178516e+01,2.227042247509358930e+01
7.000000000000000000e+01,4.680973675103542320e+01,4.653778997254353555e+01,1.984055066442939363e+01
7.500000000000000000e+01,4.427773244002305120e+01,4.406335840202305576e+01,1.767579627678955490e+01
8.000000000000000000e+01,4.187446432330455792e+01,4.172049327676782582e+01,1.574723299281738598e+01
8.500000000000000000e+01,3.959377875719643214e+01,3.950219916003756282e+01,1.402909057374110091e+01
9.000000000000000000e+01,3.742979981518747223e+01,3.740185256506060796e+01,1.249841050907182805e+01
9.500000000000000000e+01,3.537691732742652562e+01,3.541318217831597792e+01,1.113473923574654911e+01
1.000000000000000000e+02,3.342977542111723466e+01,3.353025013435091495e+01,9.919854829386700601e+00
1.050000000000000000e+02,3.158326154093223792e+01,3.174743428622326391e+01,8.837523515611007241e+00
1.100000000000000000e+02,2.983249592935399264e+01,3.005941141863109323e+01,7.873282747808739046e+00
1.150000000000000000e+02,2.817282154786136417e+01,2.846114135360635800e+01,7.014247952771300199e+00
1.200000000000000000e+02,2.659979442049757381e+01,2.694785190131480590e+01,6.248940361839467883e+00
1.250000000000000000e+02,2.510917438230782039e+01,2.551502461102740327e+01,5.567133626976813687e+00
1.300000000000000000e+02,2.369691621581201701e+01,2.415838127971790428e+01,4.959717172191536960e+00
1.350000000000000000e+02,2.235916115934380599e+01,2.287387117800329506e+01,4.418574454353414893e+00
1.400000000000000000e+02,2.109222877179573885e+01,2.165765895528573992e+01,3.936474506677896557e+00
1.450000000000000000e+02,1.989260913907326156e+01,2.050611318798260641e+01,3.506975315637755664e+00
1.500000000000000000e+02,1.875695540802101036e+01,1.941579553665135904e+01,3.124337740185674672e+00
1.550000000000000000e+02,1.768207663424487208e+01,1.838345047963414203e+01,2.783448823041791531e+00
1.600000000000000000e+02,1.666493093087639110e+01,1.740599559256829210e+01,2.479753469300763680e+00
1.650000000000000000e+02,1.570261890578439612e+01,1.648051234473891213e+01,2.209193579420392517e+00
1.700000000000000000e+02,1.479237737531952845e+01,1.560423738479272693e+01,1.968153823262314139e+00
1.750000000000000000e+02,1.393157334314792628e+01,1.477455428979386198e+01,1.753413330595663844e+00
