x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221935445385851438e+01,9.171870568248010613e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.494837195116127759e+01,8.412320972069407787e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.816075421851809324e+01,7.715671913437888918e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.183115725953948072e+01,7.076714413711879104e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.593516714917363686e+01,6.490670865102045184e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.044927989704294191e+01,5.953159307581429260e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.535088198413306770e+01,5.460160664129782049e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.061823150395247239e+01,5.007988689323745746e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.623043983869990825e+01,4.593262406572738854e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.216745380132654475e+01,4.212880827908453085e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.841003817487241889e+01,3.863999767302985333e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.493975858107311439e+01,3.544010574144340353e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.173896461105535849e+01,3.250520627855421196e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.879077315342460963e+01,2.981335447811017758e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.607905185612298737e+01,2.734442284785237476e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.358840266155469934e+01,2.507995071239456664e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.130414535711431867e+01,2.300300617921223889e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.921230108723420216e+01,2.109805953563438763e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.729957577711943273e+01,1.935086713020293203e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.555334342289198446e+01,1.774836487015861053e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.396162920826938780e+01,1.627857053871346693e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.251309241356715596e+01,1.493049420171752217e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.119700908914699511e+01,1.369405603381304815e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.000325447207596774e+01,1.256001094964689635e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.922285131826710014e+00,1.151987947659391232e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.945120838185062873e+00,1.056588435211360100e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.063326152088514220e+00,9.690892371666290472e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.268991747849314677e+00,8.888361052374522231e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.554715482795930193e+00,8.152289713623579459e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.913583237933079495e+00,7.477174608821508528e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.339149560473613221e+00,6.857967772830132702e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.825418146031835942e+00,6.290039277361406000e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.366822204583979961e+00,5.769142612115507163e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.958204760076720063e+00,5.291382932808764927e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.594798938537844268e+00,4.853187938675855406e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.272208303636805482e+00,4.451281161691731825e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.986387301832963415e+00,4.082657467791720229e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.733621881368562656e+00,3.744560586907681898e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.510510350437211491e+00,3.434462503808007217e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.313944539823883151e+00,3.150044555642803168e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.141091334190365014e+00,2.889180094857009440e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.893746339856559491e-01,2.649918587838700379e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.564578067539727613e-01,2.430471030405110699e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.402266824786211119e-01,2.229196571075205302e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.387731426302227788e-01,2.044590242108405675e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.503793469100172198e-01,1.875271706572116059e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.735026354311934749e-01,1.719974937297701123e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.067611374062360396e-01,1.577538750552499591e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.489201104662970065e-01,1.446898123646321865e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.988790276788453881e-01,1.327076231552496655e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.556594223081252726e-01,1.217177142999781969e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.183934935186844783e-01,1.116379121422390597e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.863134696870825113e-01,1.023928480678059305e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.587417198735479873e-01,9.391339495921990910e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.350815984097240852e-01,8.613615031907205788e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.148090025552231663e-01,7.900296219736832048e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.746461881790771664e-02,7.246049437824524375e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.264682985344745658e-02,6.645982757485282555e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.000525087068297514e-02,6.095609365046299466e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.923486216436068402e-02,5.590814013080508404e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.007070275277477472e-02,5.127822249912168395e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.228308907765359476e-02,4.703172197317669334e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.567332227886853974e-02,4.313688665398027755e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.006984763030669944e-02,3.956459411074920718e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.532483025300561602e-02,3.628813362690590516e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.131111214181022340e-02,3.328300647892693531e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.791951678615171309e-02,3.052674275468776899e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.505646916925108825e-02,2.799873334161988581e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.264190063141643408e-02,2.568007582842278258e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.060740992487408697e-02,2.355343316810879772e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.894653717893408543e-03,2.160290404557735078e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.453941778987025445e-03,1.981390398043168799e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.243014048160504086e-03,1.817305627602134599e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.225978748363065141e-03,1.666809199931550411e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.372392579427166089e-03,1.528775824373719561e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.656465847659866580e-03,1.402173398902240298e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.056377100967239222e-03,1.286055292897174129e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.553683450823635102e-03,1.179553269006316241e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.132814261570718881e-03,1.081870991167975526e-01,4.985726171260406955e-05
