x, current_density, J_max, J_min
0.000000000000000000e+00,1.280318614654966888e+11,1.375796439231050720e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.197059959065331726e+11,1.261862686888368683e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118063089260578308e+11,1.157364123904178314e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043174951721896667e+11,1.061519394478287506e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.722458801476245117e+10,9.736118491839855957e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.051294702944186401e+10,8.929841864428117371e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.416824673121472168e+10,8.190335377545718384e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.817646641929627991e+10,7.512069599339202881e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.252388108593576050e+10,6.889973006480986023e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.719705347896683502e+10,6.319394063416620636e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.218282721420388794e+10,5.796066441941210938e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746832100244307709e+10,5.316077121045056152e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.304092395247924042e+10,4.875837128504975128e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.888829191133433533e+10,4.472054705450567627e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499834483953569794e+10,4.101710693251708221e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.135926517148822784e+10,3.762035958690348816e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.795949711497413635e+10,3.450490688620269775e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.478774684858994293e+10,3.164745399297005463e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.183298354137634659e+10,2.902663518381050491e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.908444113137182999e+10,2.662285409376637650e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.653162078451554108e+10,2.441813719053768539e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.416429394196367645e+10,2.239599938293347549e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.197250586751692200e+10,2.054132075868281555e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.994657958044490051e+10,1.884023352995047760e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.807712007662178802e+10,1.728001834122720718e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.635501871396890259e+10,1.584900916426876450e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.477145764894158363e+10,1.453650606896496964e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.331791419853523827e+10,1.333269521790983391e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.198616500895557404e+10,1.222857548645682335e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.076828990658825493e+10,1.121589115958324242e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.656675316367950439e+09,1.028707020232545662e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.644017131694698334e+09,9.435167642220996857e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.723322931455226898e+09,8.653813640417274475e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.887913447394334793e+09,7.937165863164637566e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.131423195594451904e+09,7.279865797566252708e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.447800200159769058e+09,6.676998684949324608e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.831304750566075325e+09,6.124056772271739960e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.276507150495339870e+09,5.616905606787906647e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.778284432445120335e+09,5.151753121952522278e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.331816030004306793e+09,4.725121283411615372e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.932578416957539558e+09,4.333820083072525978e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.576338739657830715e+09,3.974923686801503181e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.259147485958448410e+09,3.645748557400658131e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.977330249268148184e+09,3.343833389285573959e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.727478660509209156e+09,3.066920704831335545e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.506440573062133551e+09,2.812939974779296398e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.311309595963211775e+09,2.579992136492652893e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.139414078600479603e+09,2.366335394300827026e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.883056556823811531e+08,2.170372195759129524e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.557474643009364605e+08,1.990637286442698240e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.397021455542155504e+08,1.825786753958086252e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.383197414143589735e+08,1.674587979252523422e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.499255936527217627e+08,1.535910420084813833e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.730083457414059043e+08,1.408717157744133711e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.062081411434834599e+08,1.292057143809940577e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.483051025002672076e+08,1.185058088980498791e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.982081663276617527e+08,1.086919940798446417e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.549443372361201942e+08,9.969089015051137209e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.176484147468219697e+08,9.143519412939211130e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.855532347917886972e+08,8.386317659374145269e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.579804572416432798e+08,7.691822011599224806e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.343319205475668609e+08,7.054839592438915968e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.140815750138818324e+08,6.470607562160125971e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.676799749376869202e+07,5.934757505805950165e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.198748253415808082e+07,5.443282769719055891e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.938769825571833551e+07,4.992508503023769855e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.866188956858517975e+07,4.579064180061166883e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.954360668700855970e+07,4.199858398322170973e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.180193327941098809e+07,3.852055763438033462e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.523718591334240884e+07,3.533055688392744064e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.967705464816775173e+07,3.240472948435060978e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.497315360036299005e+07,2.972119846295537949e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.099794995818074048e+07,2.725989854354385734e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.764204015274650976e+07,2.500242611449566782e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.481174260137283802e+07,2.293190162143383622e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.242697753038360178e+07,2.103284335555877686e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.041940577023059502e+07,1.929105169394201934e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.730800014647904783e+06,1.769350292622178197e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.311623776994305663e+06,1.622825187382235527e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.119795099377376959e+06,1.488434257356268167e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.119613922043822706e+06,1.365172635781805217e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.280833859552753158e+06,1.252118671870469451e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.577860922856835183e+06,1.148427039448254257e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.989063446844419464e+06,1.053322416289564520e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.496179112429226749e+06,9.660936868842132390e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.083806478145532310e+06,8.860886252903521061e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.738969850761087378e+06,8.127090183159923553e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.450747624156973325e+06,7.454061925642180443e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.209955400500811869e+06,6.836769118969564140e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.008876280006398563e+06,6.270596146418381482e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.410316697398005053e+05,5.751309624070411921e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.009875394549297635e+05,5.275026746989297122e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.835965596132655628e+05,4.838186256743215770e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.856653656061128713e+05,4.437521813192514330e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.041676453775350237e+05,4.070037571437895298e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.363457580841808813e+05,3.732985781313482672e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.799048124585720943e+05,3.423846241931742430e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.329350145033174776e+05,3.140307457658029348e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.938470457334225357e+05,2.880249354614345357e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.613182853582552052e+05,2.641727428480263427e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.342480567215604533e+05,2.422958205061161891e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.117203836718860985e+05,2.222305904909548908e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.297299664963400573e+04,2.038270212288364768e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.737153974873038533e+04,1.869475057022427395e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.438810599650629592e+04,1.714658325357779488e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.358337454936499125e+04,1.572662422895043157e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.459174538001314795e+04,1.442425619034064934e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.710896845819328155e+04,1.322974108210545219e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.088184883313412138e+04,1.213414728565045446e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.569967926828714917e+04,1.112928283600440621e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.138711053413961781e+04,1.020763416892565042e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.779821811099193292e+04,9.362309940541187301e+06,4.081458625380508920e+02
