x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994957207435069790e+01,8.928697408134603108e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.080166819913094400e+01,7.972163740602958626e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.247305443956614113e+01,7.118103772794630402e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.488934100386401838e+01,6.355539470698455773e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.798427931942155311e+01,5.674668879932247734e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.169904159984611880e+01,5.066740132027315013e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.598147646304847314e+01,4.523938948452386910e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.078535683655226762e+01,4.039288196360600836e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.606963289933413819e+01,3.606558204955359059e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.179770080443417513e+01,3.220186689687150761e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.793669744350389905e+01,2.875207254991921246e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.445683232705102483e+01,2.567185556549616976e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133076927291747182e+01,2.292162302496516091e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853307227297788629e+01,2.046602360932448761e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603973071920469096e+01,1.827349319553971441e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382777818438164452e+01,1.631584913325807662e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.187501548427338172e+01,1.456792798676366196e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015984263678629596e+01,1.300726208573082232e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.661196140307882985e+00,1.161379072717923044e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.358578992584013712e+00,1.036960231643828934e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.232162782346635232e+00,9.258704132616914606e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.262935691250496539e+00,8.266816759158180261e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.432868469062337446e+00,7.381190537101935512e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.725072611323938077e+00,6.590441681756968428e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.123930362143325201e+00,5.884405956236570034e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.615183423538522955e+00,5.254008020986129068e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.185974824192779664e+00,4.691144779929727449e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.824844977435065241e+00,4.188581223774273887e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.521687742371339080e+00,3.739857431647461983e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.267659149737228930e+00,3.339205535674361958e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.055198507973036159e+00,2.981475581160439869e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.781295241025616205e-01,2.662069329392382944e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.307738357042953270e-01,2.376881152162039879e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.081453638585304633e-01,2.122245258275319735e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.060947252252832040e-01,1.894888573698879863e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.211688292346059681e-01,1.691888669668905720e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.504940357554726660e-01,1.510636197972506922e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.916789196473385526e-01,1.348801350547142786e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.427333520335472061e-01,1.204303912271873500e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.020011602509472481e-01,1.075286522010823642e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.681040878842718911e-01,9.600907982080109093e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.398951586628770227e-01,8.572360221533754654e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.164198661890086528e-01,7.654001049160457093e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.688387627573299965e-02,6.834025932949855386e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.062614903693263169e-02,6.101894963465401833e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.709657126047477438e-02,5.448197374500314272e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.583734221078695548e-02,4.864530577670668765e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.646748301130646658e-02,4.343392156063961007e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.866994545075183587e-02,3.878083428636048269e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.218088401302078572e-02,3.462623345779242690e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.678072812847161199e-02,3.091671609280550737e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.228675255785048451e-02,2.760460028458658344e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.854689451279863469e-02,2.464731230135800977e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.543460830267090814e-02,2.200683934626193050e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.284458340411057456e-02,1.964924094322034465e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.068918106568294418e-02,1.754421266815439084e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.895468872771605112e-03,1.566469661779123224e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.402752931230454150e-03,1.398653360904875409e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.160524166249216338e-03,1.248815263839010842e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.126749245246609368e-03,1.115029360947830256e-01,1.634799982937180365e-03
